OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
9163	-0.0655439	-0.1014325	0.0628173	0.3365054	0.6539958	0.7189532	54.5693245	97.064827	
9164	-0.0639913	-0.1019857	0.0634429	0.3355746	0.6539958	0.7189532	54.5658951	97.0652237	
9165	-0.0639913	-0.1019857	0.0634429	0.3355746	0.6551631	0.7185412	54.5693245	97.0654526	
9166	-0.0624387	-0.102535	0.0628173	0.3365054	0.6546138	0.7193576	54.5627708	97.0654678	
9167	-0.0624387	-0.102535	0.0641486	0.3360324	0.6552318	0.7197619	54.563076	97.0655289	
9168	-0.0631674	-0.1014516	0.0628974	0.3378901	0.6552318	0.7197619	54.5662003	97.0650711	
9169	-0.0639913	-0.1019857	0.061566	0.3383632	0.6557811	0.7189417	54.5696297	97.0650177	
9170	-0.0639913	-0.1019857	0.0628173	0.3365054	0.6563342	0.7181254	54.5727501	97.0653992	
9171	-0.0639913	-0.1019857	0.0628173	0.3365054	0.6568835	0.7173091	54.5758743	97.0652161	
9172	-0.0632627	-0.103069	0.0621917	0.3374362	0.6562656	0.7169047	54.5724449	97.0644302	
9173	-0.0648153	-0.1025159	0.0628173	0.3365054	0.6562656	0.7169047	54.5758743	97.0645905	
9174	-0.0640867	-0.1036031	0.0634429	0.3355746	0.6561969	0.715684	54.5755692	97.0641861	
9175	-0.0649107	-0.1041333	0.0640647	0.3346438	0.6561282	0.7144633	54.5786896	97.0636673	
9176	-0.0649107	-0.1041333	0.0639006	0.3318744	0.6548923	0.7136546	54.578083	97.0646591	
9177	-0.0657346	-0.1046674	0.063111	0.3300281	0.6548236	0.7124339	54.5812073	97.0653915	
9178	-0.065006	-0.1057508	0.0616957	0.3291163	0.6546863	0.7099925	54.5837173	97.0653687	
9179	-0.0673864	-0.1057317	0.0602843	0.3282046	0.6557201	0.7071353	54.5965157	97.0653381	
9180	-0.0682104	-0.1062658	0.058869	0.3272891	0.6555865	0.7046939	54.6024551	97.0652008	
9181	-0.0690344	-0.1067998	0.0580794	0.3254466	0.6572383	0.7022448	54.6121292	97.065979	
9182	-0.0698621	-0.1073301	0.0559584	0.3240771	0.6565517	0.7006198	54.6149445	97.0666428	
9183	-0.0691335	-0.1084173	0.0584571	0.3203578	0.656483	0.6993991	54.6146393	97.0670776	
9184	-0.0691335	-0.1084173	0.0590827	0.319427	0.655865	0.6989947	54.6143341	97.0669479	
9185	-0.0684011	-0.1095006	0.0577513	0.3199	0.655865	0.6989947	54.6112099	97.0671921	
9186	-0.0692289	-0.1100347	0.0570456	0.3194461	0.655865	0.6989947	54.6115189	97.0675964	
9187	-0.0699575	-0.1089475	0.058293	0.3175845	0.6570323	0.6985827	54.6180687	97.0684891	
9188	-0.0676725	-0.110584	0.0569617	0.3180575	0.655865	0.6989947	54.6080856	97.0686188	
9189	-0.0676725	-0.110584	0.0575873	0.3171306	0.6570323	0.6985827	54.6115112	97.0691299	
9190	-0.0684011	-0.1095006	0.056256	0.3176036	0.6582034	0.6981669	54.6180611	97.0698013	
9191	-0.0676725	-0.110584	0.056256	0.3176036	0.6593707	0.6977549	54.6183662	97.0699234	
9192	-0.0676725	-0.110584	0.056256	0.3176036	0.6604732	0.6961222	54.6246109	97.0695724	
9193	-0.0676725	-0.110584	0.0575034	0.315742	0.6604732	0.6961222	54.6246109	97.0701294	
9194	-0.0653913	-0.1122205	0.0561721	0.316215	0.6610225	0.6953021	54.6211853	97.0703125	
9195	-0.0662153	-0.1127546	0.0567977	0.3152843	0.6615718	0.6944857	54.6246109	97.0701981	
9196	-0.0654867	-0.1138379	0.0567977	0.3152843	0.661507	0.693265	54.6243095	97.0695114	
9197	-0.0654867	-0.1138379	0.0567137	0.3138995	0.6626056	0.6916323	54.6305542	97.0700531	
9198	-0.0647581	-0.1149213	0.0540511	0.3148456	0.6630901	0.6895915	54.6333733	97.0698853	
9199	-0.0640295	-0.1160085	0.0545928	0.31253	0.6647418	0.6871424	54.6396179	97.0704269	
9200	-0.0633009	-0.1170919	0.0531813	0.3116183	0.6657718	0.6842852	54.6455612	97.0706329	
9201	-0.0633009	-0.1170919	0.0543448	0.308372	0.6662562	0.6822482	54.6515007	97.0713348	
9202	-0.0618437	-0.1192624	0.0516021	0.3079295	0.6655696	0.6806231	54.6477661	97.0717392	
9203	-0.064224	-0.1192434	0.0515181	0.3065448	0.6677707	0.6773577	54.6639938	97.0715942	
9204	-0.0634954	-0.1203267	0.0493972	0.3051753	0.6659167	0.6761447	54.6599541	97.0721436	
9205	-0.0643194	-0.1208608	0.0486075	0.3033328	0.6669505	0.6732875	54.669323	97.0725174	
9206	-0.0651434	-0.121391	0.0479018	0.302875	0.6662639	0.6716624	54.672142	97.0719299	
9207	-0.0659673	-0.1219251	0.0484435	0.3005595	0.6668132	0.670846	54.6755676	97.0727158	
9208	-0.0675199	-0.121372	0.0471122	0.3010325	0.6667445	0.6696253	54.6818161	97.0723648	
9209	-0.0682523	-0.1202886	0.0477378	0.3001018	0.6667445	0.6696253	54.6849403	97.0727463	
9210	-0.066696	-0.1208417	0.0457808	0.3015056	0.6667445	0.6696253	54.6815147	97.0729218	
9211	-0.068981	-0.1192052	0.0450713	0.3010478	0.6667445	0.6696253	54.6880608	97.0735321	
9212	-0.0682523	-0.1202886	0.0451552	0.3024325	0.6661265	0.669221	54.6846352	97.0721207	
9213	-0.0698049	-0.1197355	0.0444495	0.3019786	0.6661265	0.669221	54.6880646	97.0726318	
9214	-0.0713575	-0.1191861	0.04374	0.3015208	0.6660579	0.6680003	54.6943092	97.0725555	
9215	-0.0729101	-0.118633	0.0443656	0.30059	0.6660579	0.6680003	54.6977386	97.0727158	
9216	-0.0721815	-0.1197164	0.0424086	0.3019938	0.6671603	0.6663676	54.7008591	97.072319	
9217	-0.0737379	-0.1191671	0.0430342	0.3010631	0.6688121	0.6639147	54.7136612	97.0719528	
9218	-0.0730093	-0.1202504	0.0435759	0.2987475	0.6687434	0.662694	54.713356	97.0724487	
9219	-0.0738332	-0.1207845	0.0442015	0.2978168	0.6698459	0.6610613	54.7199097	97.0721512	
9220	-0.072376	-0.1229512	0.0442015	0.2978168	0.6692279	0.660657	54.7133636	97.0715485	
9221	-0.0716474	-0.1240384	0.0460746	0.2950282	0.6697772	0.6598406	54.7133636	97.0721054	
9222	-0.0716474	-0.1240384	0.0447432	0.2955012	0.6702579	0.6577998	54.7193069	97.0716858	
9223	-0.0709188	-0.1251218	0.043328	0.2945895	0.6702579	0.6577998	54.7161827	97.0728302	
9224	-0.0717428	-0.1256559	0.0432479	0.2932048	0.670193	0.6565791	54.7193069	97.072937	
9225	-0.0732954	-0.1251027	0.0444152	0.2899585	0.6695712	0.6561747	54.7224312	97.0738754	
9226	-0.0725668	-0.1261861	0.0437056	0.2895007	0.6695064	0.654954	54.7221298	97.0738144	
9227	-0.0733907	-0.1267202	0.0442511	0.2871852	0.6695064	0.654954	54.7224312	97.0747833	
9228	-0.0733907	-0.1267202	0.0442511	0.2871852	0.670605	0.6533213	54.7286797	97.0744247	
9229	-0.0726621	-0.1278035	0.0442511	0.2871852	0.6700557	0.6541377	54.7224312	97.074501	
9230	-0.0726621	-0.1278035	0.0448729	0.2862544	0.669987	0.652917	54.7252541	97.0741959	
9231	-0.0742147	-0.1272542	0.0454985	0.2853274	0.6682666	0.6541491	54.7221298	97.0743103	
9232	-0.0742147	-0.1272542	0.0461241	0.2843966	0.667168	0.6557818	54.7158813	97.0749435	
9233	-0.0749471	-0.126167	0.0448729	0.2862544	0.6660655	0.6574145	54.7127609	97.0748444	
9234	-0.074848	-0.1245496	0.0436255	0.288116	0.6649631	0.659051	54.7093315	97.0749588	
9235	-0.0755766	-0.1234662	0.0429999	0.2890429	0.6650317	0.6602717	54.7096329	97.0753708	
9236	-0.0754812	-0.1218488	0.0417525	0.2909045	0.6644824	0.661088	54.7093315	97.0753098	
9237	-0.0754812	-0.1218488	0.0424582	0.2913585	0.6639979	0.6631251	54.7033882	97.0754471	
9238	-0.0754812	-0.1218488	0.0444953	0.2913432	0.6645511	0.6623088	54.7065086	97.074295	
9239	-0.0754812	-0.1218488	0.0458266	0.2908702	0.6645511	0.6623088	54.7065086	97.0739517	
9240	-0.0747526	-0.1229322	0.0452048	0.291801	0.6651004	0.6614924	54.7065086	97.0733948	
9241	-0.0747526	-0.1229322	0.0471617	0.2903972	0.6645511	0.6623088	54.7033882	97.0735092	
9242	-0.0754812	-0.1218488	0.0458266	0.2908702	0.6651004	0.6614924	54.7096329	97.0737762	
9243	-0.0754812	-0.1218488	0.0464522	0.2899394	0.6645511	0.6623088	54.7065086	97.074234	
9244	-0.0762098	-0.1207654	0.0444953	0.2913432	0.6651004	0.6614924	54.7127571	97.0742264	
9245	-0.0762098	-0.1207654	0.0437896	0.2908854	0.6645511	0.6623088	54.7096329	97.0750275	
9246	-0.0762098	-0.1207654	0.0424582	0.2913585	0.6662028	0.6598559	54.7190056	97.0748367	
9247	-0.0754812	-0.1218488	0.0411269	0.2918315	0.6673015	0.6582232	54.7221298	97.0747223	
9248	-0.0754812	-0.1218488	0.0423743	0.2899737	0.6684039	0.6565905	54.7283745	97.0749207	
9249	-0.0763052	-0.1223829	0.0422942	0.288589	0.6695064	0.654954	54.7349281	97.0752563	
9250	-0.0763052	-0.1223829	0.0415847	0.2881312	0.6688884	0.6545497	54.734623	97.07547	
9251	-0.0778616	-0.1218297	0.0422103	0.2872005	0.6688884	0.6545497	54.7380524	97.0756378	
9252	-0.0778616	-0.1218297	0.0415847	0.2881312	0.6682666	0.6541491	54.7377472	97.0749512	
9253	-0.0778616	-0.1218297	0.0415847	0.2881312	0.6688884	0.6545497	54.7380486	97.0753555	
9254	-0.0778616	-0.1218297	0.0376746	0.290935	0.6683353	0.6553698	54.7349243	97.0756607	
9255	-0.0785902	-0.1207464	0.0377547	0.2923236	0.6677859	0.6561862	54.7349243	97.0750351	
9256	-0.0785902	-0.1207464	0.0365073	0.2941813	0.6677859	0.6561862	54.7349243	97.0744781	
9257	-0.0785902	-0.1207464	0.037213	0.2946391	0.6677859	0.6561862	54.7349243	97.0738525	
9258	-0.0785902	-0.1207464	0.0358817	0.2951121	0.6683353	0.6553698	54.7380486	97.0740204	
9259	-0.0785902	-0.1207464	0.03917	0.2932353	0.6677859	0.6561862	54.7349243	97.0737915	
9260	-0.0785902	-0.1207464	0.0405013	0.2927623	0.6677859	0.6561862	54.7349243	97.0734406	
9261	-0.0785902	-0.1207464	0.0418326	0.2922893	0.6666835	0.6578189	54.7286797	97.0734558	
9262	-0.0793188	-0.1196592	0.0405852	0.2941508	0.6666835	0.6578189	54.7318039	97.072998	
9263	-0.0793188	-0.1196592	0.0405852	0.2941508	0.6661342	0.6586352	54.7286797	97.0731735	
9264	-0.0793188	-0.1196592	0.0406653	0.2955356	0.6655849	0.6594554	54.7255554	97.0724487	
9265	-0.0793188	-0.1196592	0.0412909	0.2946048	0.6667522	0.6590396	54.728981	97.0729599	
9266	-0.0785902	-0.1207464	0.0406653	0.2955356	0.6673015	0.6582232	54.728981	97.0723953	
9267	-0.0785902	-0.1207464	0.0398757	0.2936931	0.6684039	0.6565905	54.7352295	97.0735703	
9268	-0.0778616	-0.1218297	0.0384642	0.2927775	0.6683353	0.6553698	54.7349243	97.0741272	
9269	-0.077133	-0.1229131	0.0409629	0.289062	0.6694377	0.6537333	54.7380486	97.074791	
9270	-0.0764044	-0.1240003	0.0407988	0.2862887	0.6699184	0.6516963	54.7408714	97.075737	
9271	-0.0756757	-0.1250837	0.0412566	0.2825847	0.6715701	0.6492434	54.7471199	97.0771866	
9272	-0.0749471	-0.126167	0.0398413	0.281673	0.6715053	0.6480227	54.7468185	97.0777512	
9273	-0.0757711	-0.1267011	0.0390517	0.2798305	0.6714366	0.646802	54.7499428	97.078476	
9274	-0.0750425	-0.1277845	0.036225	0.2780032	0.6719173	0.644765	54.7527618	97.0801086	
9275	-0.0758665	-0.1283185	0.0354354	0.2761607	0.673569	0.6423121	54.7624321	97.0808792	
9276	-0.0751379	-0.1294019	0.0333144	0.2747912	0.6740535	0.6402751	54.765255	97.0818863	
9277	-0.0744093	-0.1304891	0.0351073	0.2706141	0.6751521	0.6386424	54.7683792	97.0831757	
9278	-0.0736807	-0.1315725	0.0323607	0.2701755	0.6756366	0.6366053	54.7712021	97.0839005	
9279	-0.0729521	-0.1326558	0.0321967	0.2674022	0.6761859	0.6357852	54.7712021	97.0854263	
9280	-0.0722234	-0.133743	0.031491	0.2669444	0.6755679	0.6353808	54.7677765	97.0855484	
9281	-0.0722234	-0.133743	0.031491	0.2669444	0.6761859	0.6357852	54.7680779	97.0859528	
9282	-0.0729521	-0.1326558	0.031655	0.2697177	0.6750873	0.6374217	54.7649536	97.0846024	
9283	-0.0736807	-0.1315725	0.0310294	0.2706485	0.6745341	0.638238	54.7649536	97.0846024	
9284	-0.0744093	-0.1304891	0.0304877	0.272964	0.6739848	0.6390544	54.7649536	97.0836945	
9285	-0.0751379	-0.1294019	0.029946	0.2752795	0.6735004	0.6410914	54.7621307	97.083374	
9286	-0.0758665	-0.1283185	0.0281531	0.2794528	0.6718486	0.6435443	54.7558861	97.0822678	
9287	-0.0765951	-0.1272351	0.0295684	0.2803683	0.6713679	0.6455813	54.7530632	97.0818863	
9288	-0.0742147	-0.1272542	0.0304381	0.2835956	0.6703342	0.6484385	54.7402611	97.0807343	
9289	-0.0741194	-0.1256368	0.0306861	0.2877574	0.6699184	0.6516963	54.7343178	97.079689	
9290	-0.0732	-0.1234853	0.030934	0.2919154	0.6683353	0.6553698	54.7246475	97.0786285	
9291	-0.0731046	-0.1218679	0.0331351	0.2946696	0.6668208	0.6602603	54.7124557	97.0778809	
9292	-0.0737379	-0.1191671	0.0327574	0.2997584	0.6646846	0.6647502	54.703083	97.0766068	
9293	-0.0743673	-0.1164624	0.0349623	0.3025165	0.6631702	0.6696444	54.6940155	97.0759583	
9294	-0.0750005	-0.1137616	0.035916	0.3071322	0.6615871	0.6733142	54.687767	97.0741577	
9295	-0.0749052	-0.1121442	0.0381209	0.3098865	0.6611713	0.6765757	54.6818275	97.0730515	
9296	-0.0748098	-0.1105268	0.0375754	0.312202	0.6589702	0.6798449	54.6721535	97.0728989	
9297	-0.0739858	-0.1099965	0.0382849	0.3126597	0.6591075	0.6822863	54.6662102	97.0736618	
9298	-0.0738905	-0.1083791	0.0411116	0.314487	0.6575206	0.6859561	54.6568413	97.0726089	
9299	-0.0737913	-0.1067617	0.0438582	0.3149257	0.6571086	0.6892176	54.650898	97.0726776	
9300	-0.0736959	-0.1051442	0.0453536	0.3172259	0.6566928	0.6924754	54.6449547	97.0721893	
9301	-0.0736006	-0.1035268	0.0488059	0.3181224	0.656277	0.6957331	54.6390152	97.07164	
9302	-0.0719526	-0.1024587	0.0476386	0.3213687	0.6552432	0.6985903	54.6293373	97.0715561	
9303	-0.0734098	-0.1002919	0.0496794	0.3213534	0.6553805	0.7010317	54.6299477	97.0719604	
9304	-0.0741384	-0.0992048	0.0491378	0.323669	0.6542781	0.7026644	54.6268234	97.0712357	
9305	-0.0734098	-0.1002919	0.0491378	0.323669	0.6526263	0.7051173	54.6143303	97.0716629	
9306	-0.0734098	-0.1002919	0.0485121	0.3245997	0.6537288	0.7034846	54.6205788	97.0710297	
9307	-0.0734098	-0.1002919	0.0491378	0.323669	0.6542781	0.7026644	54.623703	97.0711288	
9308	-0.0726812	-0.1013753	0.0478026	0.324142	0.6542132	0.7014437	54.6233978	97.0707855	
9309	-0.0719526	-0.1024587	0.0477225	0.3227572	0.6553119	0.699811	54.6265182	97.0712357	
9310	-0.0719526	-0.1024587	0.0456816	0.3227725	0.6546252	0.698186	54.6290321	97.0712128	
9311	-0.0712202	-0.1035459	0.0456015	0.321384	0.6551784	0.6973696	54.6290321	97.0718384	
9312	-0.0704916	-0.1046293	0.0448958	0.32093	0.6544917	0.6957446	54.6284256	97.071373	
9313	-0.0713194	-0.1051633	0.0428549	0.3209453	0.6566928	0.6924754	54.6412201	97.0714035	
9314	-0.0705908	-0.1062467	0.0401923	0.3218913	0.6571735	0.6904383	54.6440392	97.071228	
9315	-0.0698621	-0.1073301	0.038777	0.3209796	0.6576579	0.6884013	54.6468582	97.0716171	
9316	-0.0691335	-0.1084173	0.0373656	0.3200641	0.656422	0.6875926	54.6431236	97.0719528	
9317	-0.0706861	-0.1078641	0.0373656	0.3200641	0.656422	0.6875926	54.646553	97.0718307	
9318	-0.0691335	-0.1084173	0.0354087	0.3214679	0.6569713	0.6867762	54.6462479	97.0718384	
9319	-0.0691335	-0.1084173	0.0386969	0.319591	0.6575893	0.6871768	54.646553	97.0718307	
9320	-0.0683058	-0.1078832	0.0375296	0.3228374	0.6575893	0.6871768	54.646244	97.0705872	
9321	-0.0682104	-0.1062658	0.0383193	0.3246799	0.6560062	0.6908503	54.6368752	97.0705032	
9322	-0.0666578	-0.1068189	0.0384833	0.3274531	0.6549724	0.6937075	54.624382	97.0697479	
9323	-0.0658338	-0.1062848	0.0399787	0.3297534	0.6545566	0.6969653	54.6153183	97.0691605	
9324	-0.0657346	-0.1046674	0.0401427	0.3325267	0.6529735	0.7006388	54.6059494	97.0687943	
9325	-0.0656393	-0.10305	0.0422637	0.3338962	0.6520084	0.7047129	54.5968857	97.0687637	
9326	-0.0655439	-0.1014325	0.0431372	0.3371234	0.6515277	0.70675	54.5937614	97.0674133	
9327	-0.0654485	-0.0998151	0.0452582	0.3384929	0.6511119	0.7100115	54.5878181	97.0672073	
9328	-0.0637968	-0.0987508	0.0467536	0.3407931	0.6489795	0.7145014	54.5718994	97.0667877	
9329	-0.0637014	-0.0971334	0.0475432	0.3426356	0.6468433	0.7189875	54.5594063	97.0668793	
9330	-0.0628774	-0.0965993	0.0490386	0.3449359	0.6458095	0.7218447	54.5500374	97.0658875	
9331	-0.0620535	-0.0960653	0.0498282	0.3467784	0.6464961	0.7234698	54.5472221	97.065567	
9332	-0.0612295	-0.095535	0.0512435	0.3476939	0.6465648	0.7246905	54.5440979	97.0651169	
9333	-0.0619581	-0.0944478	0.0526587	0.3486056	0.6454623	0.7263232	54.5409775	97.0643234	
9334	-0.0604017	-0.095001	0.0520331	0.3495364	0.644913	0.7271395	54.5344238	97.0643387	
9335	-0.0604017	-0.095001	0.0539901	0.3481326	0.645531	0.7275439	54.5347328	97.064682	
9336	-0.0596731	-0.0960843	0.0546118	0.3472018	0.6460841	0.7267275	54.5347328	97.064682	
9337	-0.0612295	-0.095535	0.0552375	0.3462749	0.6471828	0.7250949	54.5444069	97.0644913	
9338	-0.0627821	-0.0949819	0.0544478	0.3444324	0.6482165	0.7222376	54.5568962	97.0649643	
9339	-0.0628774	-0.0965993	0.0529525	0.3421321	0.6497996	0.7185679	54.5662689	97.0656738	
9340	-0.0629728	-0.0982167	0.0508315	0.3407626	0.6507648	0.71449	54.5753326	97.0657043	
9341	-0.0630682	-0.0998342	0.0499579	0.3375316	0.6517299	0.7104159	54.5844002	97.0662918	
9342	-0.0631674	-0.1014516	0.0471312	0.3357043	0.6521457	0.7071543	54.5903435	97.0671234	
9343	-0.0648153	-0.1025159	0.0462615	0.3324771	0.6531108	0.7030802	54.6028366	97.0675964	
9344	-0.0664633	-0.103584	0.0467192	0.328773	0.6551784	0.6973696	54.6215744	97.0673676	
9345	-0.0688436	-0.103565	0.0445182	0.3260188	0.6561435	0.6932917	54.6371918	97.0682831	
9346	-0.0704916	-0.1046293	0.0416877	0.3241916	0.6576579	0.6884013	54.6528091	97.068634	
9347	-0.0714147	-0.1067807	0.038777	0.3209796	0.6591724	0.683507	54.6653023	97.0697937	
9348	-0.0723341	-0.1089284	0.0358664	0.3177638	0.6612399	0.6777964	54.6809196	97.0707779	
9349	-0.0739858	-0.1099965	0.0335814	0.313621	0.6633075	0.6720858	54.6996613	97.0721359	
9350	-0.0756338	-0.1110608	0.0306708	0.3104091	0.6647533	0.6659709	54.7181015	97.0728149	
9351	-0.0765569	-0.1132123	0.0270545	0.3067393	0.6656497	0.6606761	54.7302895	97.0741959	
9352	-0.0759237	-0.1159131	0.0247695	0.3025966	0.6659968	0.6561938	54.7359314	97.0755234	
9353	-0.0752905	-0.1186139	0.0238959	0.2993693	0.6675799	0.6525241	54.7421799	97.076416	
9354	-0.0753858	-0.1202314	0.0237319	0.2965961	0.6674464	0.6500788	54.7449989	97.0767365	
9355	-0.0762098	-0.1207654	0.0229422	0.2947536	0.6690982	0.6476298	54.7546768	97.077507	
9356	-0.0763052	-0.1223829	0.0221526	0.2929111	0.6695789	0.6455927	54.7578011	97.0779572	
9357	-0.0764044	-0.1240003	0.0226142	0.289207	0.6711619	0.6419192	54.7671738	97.0786057	
9358	-0.0757711	-0.1267011	0.0197036	0.285995	0.6715778	0.6386614	54.7699966	97.0802307	
9359	-0.0766905	-0.1288526	0.0160872	0.2823253	0.6713756	0.6349955	54.7759476	97.0819626	
9360	-0.076885	-0.1320874	0.0137183	0.276794	0.672272	0.6297007	54.7850227	97.0838013	
9361	-0.0778043	-0.1342351	0.0120551	0.2717242	0.6726192	0.6252185	54.7940941	97.085289	
9362	-0.0778997	-0.1358525	0.0097701	0.2675815	0.6724132	0.6215563	54.7997437	97.0868912	
9363	-0.0795515	-0.1369207	0.0081908	0.2638965	0.672829	0.6182986	54.8091164	97.0881653	
9364	-0.0796468	-0.1385381	0.0066954	0.2615962	0.6732448	0.615037	54.8150673	97.0886536	
9365	-0.0797422	-0.1401555	0.0058257	0.2583652	0.6731761	0.6138163	54.8150673	97.0901794	
9366	-0.0805662	-0.1406858	0.005036	0.2565227	0.6736568	0.6117793	54.8213158	97.0907211	
9367	-0.0813902	-0.1412198	0.0049521	0.2551379	0.6736568	0.6117793	54.8216171	97.0914078	
9368	-0.0813902	-0.1412198	0.004872	0.2537494	0.6718715	0.6117869	54.8178864	97.0916824	
9369	-0.0829466	-0.1406667	0.0041625	0.2532954	0.6735881	0.6105586	54.8278618	97.0922318	
9370	-0.082218	-0.1417539	0.0040824	0.2519069	0.6718028	0.6105662	54.8210068	97.0924072	
9371	-0.0837705	-0.1412008	0.0039984	0.2505221	0.6718028	0.6105662	54.8244324	97.0931931	
9372	-0.0837705	-0.1412008	0.002751	0.2523799	0.6712535	0.6113825	54.8213081	97.0928116	
9373	-0.0836752	-0.1395833	0.0035369	0.2542224	0.6713184	0.6126071	54.8213081	97.092186	
9374	-0.0820234	-0.138519	0.0044104	0.2574534	0.6709064	0.6158648	54.8119316	97.0915375	
9375	-0.0811041	-0.1363675	0.0079467	0.2597346	0.6705592	0.6203433	54.8028603	97.090889	
9376	-0.0801809	-0.134216	0.0095221	0.2634234	0.6695941	0.6244212	54.7934837	97.0898972	
9377	-0.0800855	-0.1325986	0.0124327	0.2666354	0.6697963	0.6280833	54.7878342	97.0885696	
9378	-0.0791662	-0.1304509	0.0133902	0.2712512	0.6682819	0.6329775	54.7753372	97.0874786	
9379	-0.0790708	-0.1288335	0.0143439	0.275867	0.6662143	0.6386881	54.7600174	97.0863419	
9380	-0.0797041	-0.1261289	0.0172545	0.279079	0.6658023	0.6419459	54.7571945	97.0847168	
9381	-0.0803335	-0.1234281	0.0195395	0.2832217	0.6648372	0.6460238	54.7512474	97.0829849	
9382	-0.0794142	-0.1212766	0.0177466	0.287395	0.6638034	0.6488772	54.7446976	97.0827179	
9383	-0.0808714	-0.1191098	0.0186202	0.290626	0.6639369	0.6513186	54.7453041	97.0816574	
9384	-0.0792234	-0.1180417	0.0208213	0.2933841	0.6617358	0.6545878	54.7322044	97.0800323	
9385	-0.0798528	-0.1153409	0.0210692	0.2975421	0.661938	0.6582499	54.7296867	97.0794907	
9386	-0.0789335	-0.1131933	0.0234381	0.3030696	0.6598743	0.6639605	54.7140694	97.0773239	
9387	-0.0802953	-0.1094053	0.0270545	0.3067393	0.6584247	0.6700755	54.705307	97.0761108	
9388	-0.079376	-0.1072538	0.0320861	0.3113246	0.6564258	0.6770068	54.6868668	97.0738449	
9389	-0.0776289	-0.104572	0.0358664	0.3177638	0.6550487	0.6843424	54.6684265	97.0716324	
9390	-0.0758817	-0.1018903	0.039025	0.3251376	0.6530498	0.6912737	54.6496887	97.0687408	
9391	-0.0741384	-0.0992048	0.043431	0.3306499	0.6511195	0.6994258	54.6281281	97.0669937	
9392	-0.0723913	-0.096523	0.0472151	0.3370929	0.6485713	0.7071734	54.606266	97.0645599	
9393	-0.0699156	-0.0949247	0.0522467	0.3416743	0.6465724	0.7141047	54.584404	97.0624084	
9394	-0.0681722	-0.0922429	0.0559432	0.3467288	0.6451228	0.7202197	54.5687904	97.0605164	
9395	-0.0656965	-0.0906446	0.0583121	0.3522601	0.6431926	0.7283717	54.544117	97.059639	
9396	-0.0632208	-0.0890462	0.0600554	0.3587184	0.6423648	0.734891	54.5256882	97.0581131	
9397	-0.06303	-0.0858114	0.0665023	0.3642154	0.6409839	0.7422228	54.5106888	97.0550995	
9398	-0.0597303	-0.0836789	0.0696608	0.3715854	0.6390536	0.7503787	54.4857063	97.0529099	
9399	-0.0579832	-0.0809972	0.0727355	0.3775706	0.6382945	0.7581149	54.4675827	97.0517273	
9400	-0.0570638	-0.0788457	0.0771414	0.3830829	0.6362956	0.7650462	54.4491577	97.0491791	
9401	-0.0568731	-0.0756109	0.0788008	0.3881564	0.6353992	0.7703448	54.4400978	97.0479584	
