OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_ONOFF_6_21_23								
Export date	6/23/2023 15:10								
Start of measurement	55:39.7								
									
Data file sample rate	10	Hz							
Data file duration	2754.9	s							
Data file total number of samples	27549								
									
Description									
Optode-template	PortaMon TSI								
Optode distance (mm)	32.5								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
25354	1.1883588	10.4058104	9.6125021	9.3230028	-39.3581009	-9.6442804	76.1120071	100	
25355	1.1595291	10.4011869	9.5875769	9.3269014	-39.3581009	-9.6442804	76.0463257	100	
25356	1.1429758	10.4029379	9.5830393	9.330636	-39.3581009	-9.6442804	76.0685349	100	
25357	1.1245809	10.4003878	9.5708895	9.3321199	-39.3581009	-9.6442804	76.0535431	100	
25358	1.1049768	10.3908358	9.5509634	9.3285818	-39.3581009	-9.6442804	76.0016327	100	
25359	1.1147789	10.3956118	9.552083	9.335969	-39.3581009	-9.6442804	75.9428711	100	
25360	1.1051126	10.406477	9.5326147	9.3287287	-39.3581009	-9.6442804	76.0296631	100	
25361	1.0497355	10.3955927	9.4693003	9.3158274	-39.3581009	-9.6442804	75.9914474	100	
25362	0.9788389	10.3637972	9.3984537	9.302062	-39.3581009	-9.6442804	75.8389893	100	
25363	0.9520034	10.352685	9.377986	9.3008394	-39.3581009	-9.6442804	75.7816391	100	
25364	0.9377326	10.3527994	9.3652105	9.3032522	-39.3581009	-9.6442804	75.7602386	100	
25365	0.9192416	10.3486328	9.3576803	9.3023882	-39.3581009	-9.6442804	75.7730026	100	
25366	0.9038578	10.3433619	9.3392496	9.3011484	-39.3581009	-9.6442804	75.7234039	100	
25367	0.9010951	10.3369112	9.3403349	9.2965174	-39.3581009	-9.6442804	75.7307816	100	
25368	0.9345294	10.3522863	9.374238	9.3064165	-39.3581009	-9.6442804	75.7805862	100	
25369	0.9345691	10.3663092	9.3647509	9.3069544	-39.3581009	-9.6442804	75.8339081	100	
25370	0.8773502	10.3511248	9.3052664	9.2898626	-39.3581009	-9.6442804	75.823494	100	
25371	0.8278033	10.3315649	9.265708	9.276309	-39.3581009	-9.6442804	75.8093719	100	
25372	0.8171764	10.3262558	9.2533922	9.2750216	-39.3581009	-9.6442804	75.7689743	100	
25373	0.8076625	10.3263321	9.2493982	9.2764406	-39.3581009	-9.6442804	75.7756042	100	
25374	0.8033462	10.3204336	9.2560568	9.2740755	-39.3581009	-9.6442804	75.7980728	100	
25375	0.8110183	10.3160572	9.2647524	9.2716951	-39.3581009	-9.6442804	75.7958679	100	
25376	0.8260178	10.3148584	9.2775278	9.2692804	-39.3581009	-9.6442804	75.8070145	100	
25377	0.8590115	10.3361692	9.2951212	9.2793112	-39.3581009	-9.6442804	75.8289948	100	
25378	0.8130522	10.3235922	9.2348452	9.260375	-39.3581009	-9.6442804	75.8081512	100	
25379	0.7617597	10.3013487	9.1823492	9.2464628	-39.3581009	-9.6442804	75.7290649	100	
25380	0.7410426	10.2864122	9.1655455	9.2382765	-39.3581009	-9.6442804	75.6954269	100	
25381	0.7416753	10.2837105	9.1716604	9.2382269	-39.3581009	-9.6442804	75.7006607	100	
25382	0.7440538	10.2836914	9.1758204	9.2395811	-39.3581009	-9.6442804	75.6984253	100	
25383	0.7370707	10.2729597	9.1681261	9.2359438	-39.3581009	-9.6442804	75.6451035	100	
25384	0.7284381	10.2611618	9.1580629	9.2267771	-39.3581009	-9.6442804	75.625679	100	
25385	0.7582847	10.2695532	9.176362	9.2372656	-39.3581009	-9.6442804	75.5668488	100	
25386	0.7730358	10.2775259	9.1697054	9.2396307	-39.3581009	-9.6442804	75.5216751	100	
25387	0.725619	10.2671175	9.1249495	9.2187204	-39.3581009	-9.6442804	75.6035614	100	
25388	0.6712756	10.233572	9.0859003	9.1908312	-39.3581009	-9.6442804	75.6282883	100	
25389	0.6583663	10.2298994	9.0728788	9.189086	-39.3581009	-9.6442804	75.6084061	100	
25390	0.6447282	10.2273121	9.064641	9.1877661	-39.3581009	-9.6442804	75.6158447	100	
25391	0.6316268	10.2204046	9.0596933	9.1845694	-39.3581009	-9.6442804	75.6203461	100	
25392	0.6198869	10.2097111	9.0470495	9.1777353	-39.3581009	-9.6442804	75.5897446	100	
25393	0.6478918	10.2138023	9.0699682	9.185874	-39.3581009	-9.6442804	75.5464935	100	
25394	0.6698744	10.2233353	9.0836973	9.1880751	-39.3581009	-9.6442804	75.573616	100	
25395	0.6436152	10.2219267	9.044467	9.180068	-39.3581009	-9.6442804	75.5581894	100	
25396	0.5769388	10.1944132	8.9784555	9.1560926	-39.3581009	-9.6442804	75.5231476	100	
25397	0.5462673	10.1854887	8.9557829	9.1521139	-39.3581009	-9.6442804	75.508522	100	
25398	0.5367534	10.185565	8.9484167	9.1540213	-39.3581009	-9.6442804	75.4967957	100	
25399	0.5351998	10.1861172	8.9547796	9.1581316	-39.3581009	-9.6442804	75.4999466	100	
25400	0.5308834	10.1802187	8.95399	9.1562891	-39.3581009	-9.6442804	75.4860077	100	
25401	0.5264711	10.1727028	8.949584	9.150775	-39.3581009	-9.6442804	75.4755554	100	
25402	0.5433124	10.1758041	8.9514093	9.1586199	-39.3581009	-9.6442804	75.3774109	100	
25403	0.5629562	10.199379	8.950984	9.1743422	-39.3581009	-9.6442804	75.3408203	100	
25404	0.5277199	10.1937284	8.9102583	9.1640348	-39.3581009	-9.6442804	75.3403778	100	
25405	0.4786136	10.168231	8.8752375	9.1467466	-39.3581009	-9.6442804	75.333107	100	
25406	0.4798791	10.1628275	8.8726568	9.1490793	-39.3581009	-9.6442804	75.2602463	100	
25407	0.4786136	10.168231	8.8777704	9.1550493	-39.3581009	-9.6442804	75.2760239	100	
25408	0.4709416	10.1726074	8.8773928	9.1601381	-39.3581009	-9.6442804	75.2916794	100	
25409	0.4605068	10.1705332	8.8684492	9.1583605	-39.3581009	-9.6442804	75.2916794	100	
25410	0.4789018	10.1730833	8.8816347	9.1628771	-39.3581009	-9.6442804	75.2610245	100	
25411	0.5158275	10.1938229	8.9089613	9.176528	-39.3581009	-9.6442804	75.2764511	100	
25412	0.5055849	10.1949835	8.887538	9.1706896	-39.3581009	-9.6442804	75.2784958	100	
25413	0.4628289	10.1829205	8.8499365	9.1557341	-39.3581009	-9.6442804	75.3123856	100	
25414	0.4245417	10.165967	8.8281012	9.1429644	-39.3581009	-9.6442804	75.3445587	100	
25415	0.414299	10.1671276	8.8273935	9.1425066	-39.3581009	-9.6442804	75.3912811	100	
25416	0.4130336	10.1725311	8.8325891	9.1498632	-39.3581009	-9.6442804	75.3958817	100	
25417	0.4193442	10.1719418	8.8498526	9.1543474	-39.3581009	-9.6442804	75.406105	100	
25418	0.4262874	10.1686497	8.8572187	9.1524401	-39.3581009	-9.6442804	75.4046249	100	
25419	0.4502642	10.1716938	8.8799734	9.1578054	-39.3581009	-9.6442804	75.3913345	100	
25420	0.4731112	10.1957827	8.8820467	9.1698084	-39.3581009	-9.6442804	75.3873138	100	
25421	0.4287453	10.1966772	8.8426523	9.1590281	-39.3581009	-9.6442804	75.4765244	100	
25422	0.3648317	10.1756134	8.7931128	9.1376963	-39.3581009	-9.6442804	75.5259399	100	
25423	0.3459564	10.1649771	8.7838411	9.130372	-39.3581009	-9.6442804	75.5405731	100	
25424	0.3509054	10.1681738	8.794446	9.1372232	-39.3581009	-9.6442804	75.5341873	100	
25425	0.3414876	10.1698675	8.7952356	9.1390657	-39.3581009	-9.6442804	75.5693359	100	
25426	0.3347928	10.1639881	8.7911577	9.1390982	-39.3581009	-9.6442804	75.5344009	100	
25427	0.3337758	10.1602201	8.7869158	9.1363592	-39.3581009	-9.6442804	75.5156631	100	
25428	0.3525551	10.169239	8.796895	9.1441374	-39.3581009	-9.6442804	75.488678	100	
25429	0.3607471	10.1869736	8.7831182	9.1525698	-39.3581009	-9.6442804	75.4555511	100	
25430	0.3156127	10.1749287	8.7354059	9.1390829	-39.3581009	-9.6442804	75.442955	100	
25431	0.2783425	10.1617422	8.7098227	9.1318903	-39.3581009	-9.6442804	75.4365158	100	
25432	0.2648965	10.1623898	8.6997938	9.1347437	-39.3581009	-9.6442804	75.424057	100	
25433	0.2580493	10.1672983	8.6983328	9.1444635	-39.3581009	-9.6442804	75.3975143	100	
25434	0.2405752	10.1668987	8.68822	9.1459322	-39.3581009	-9.6442804	75.4037247	100	
25435	0.2362589	10.1610003	8.6867247	9.1436319	-39.3581009	-9.6442804	75.3903351	100	
25436	0.2595069	10.1651297	8.6987429	9.1513948	-39.3581009	-9.6442804	75.3207321	100	
25437	0.298715	10.1842337	8.7209082	9.1697111	-39.3581009	-9.6442804	75.2555389	100	
25438	0.2850206	10.1940517	8.6906576	9.1755018	-39.3581009	-9.6442804	75.197403	100	
25439	0.2293554	10.1783152	8.6388674	9.1620455	-39.3581009	-9.6442804	75.1793747	100	
25440	0.1996047	10.1715422	8.6155691	9.1589956	-39.3581009	-9.6442804	75.166153	100	
25441	0.1911079	10.1753855	8.6158991	9.1645403	-39.3581009	-9.6442804	75.1808472	100	
25442	0.1907633	10.1829395	8.6252546	9.1732512	-39.3581009	-9.6442804	75.2040787	100	
25443	0.1811534	10.1813984	8.6185141	9.1742296	-39.3581009	-9.6442804	75.1915588	100	
25444	0.1677638	10.1696386	8.6091585	9.1655188	-39.3581009	-9.6442804	75.1893692	100	
25445	0.1929496	10.1796856	8.6262083	9.177865	-39.3581009	-9.6442804	75.1384583	100	
25446	0.2057065	10.1941471	8.6212111	9.1853037	-39.3581009	-9.6442804	75.1103134	100	
25447	0.171295	10.1890278	8.5859766	9.1758757	-39.3581009	-9.6442804	75.1270905	100	
25448	0.1194658	10.1711044	8.5482111	9.1581469	-39.3581009	-9.6442804	75.1750183	100	
25449	0.116703	10.1646538	8.5490828	9.1613779	-39.3581009	-9.6442804	75.1176071	100	
25450	0.1137879	10.168992	8.5481615	9.1687822	-39.3581009	-9.6442804	75.0939484	100	
25451	0.0986923	10.1685734	8.5420465	9.1688299	-39.3581009	-9.6442804	75.1204453	100	
25452	0.0848622	10.1627512	8.5261965	9.1652594	-39.3581009	-9.6442804	75.0911179	100	
25453	0.0891388	10.1546259	8.5340223	9.1596479	-39.3581009	-9.6442804	75.098114	100	
25454	0.1304372	10.1688585	8.5687132	9.1713915	-39.3581009	-9.6442804	75.098793	100	
25455	0.1381489	10.1785059	8.5627623	9.1742125	-39.3581009	-9.6442804	75.0894852	100	
25456	0.0976754	10.1648064	8.5265741	9.1601706	-39.3581009	-9.6442804	75.1019058	100	
25457	0.0620548	10.1526852	8.5009909	9.1529779	-39.3581009	-9.6442804	75.0968094	100	
25458	0.0547273	10.1495075	8.4961252	9.1511679	-39.3581009	-9.6442804	75.0954514	100	
25459	0.062343	10.1575375	8.5056448	9.1626501	-39.3581009	-9.6442804	75.0703583	100	
25460	0.0559364	10.1565094	8.5076017	9.1612463	-39.3581009	-9.6442804	75.1072083	100	
25461	0.0498743	10.1479282	8.5030298	9.1529608	-39.3581009	-9.6442804	75.117691	100	
25462	0.0673483	10.1483278	8.5119734	9.1547384	-39.3581009	-9.6442804	75.0792618	100	
25463	0.0951048	10.1615906	8.5179605	9.1639376	-39.3581009	-9.6442804	75.0202103	100	
25464	0.0609815	10.1613235	8.4784021	9.1503839	-39.3581009	-9.6442804	75.0847015	100	
25465	0.0172085	10.1454926	8.4447947	9.1340094	-39.3581009	-9.6442804	75.1248779	100	
25466	0.013621	10.1385098	8.4455023	9.1344671	-39.3581009	-9.6442804	75.0884323	100	
25467	0.0280838	10.1416302	8.4642611	9.1412516	-39.3581009	-9.6442804	75.0824127	100	
25468	0.0364283	10.1485758	8.4729109	9.1495047	-39.3581009	-9.6442804	75.0699539	100	
25469	0.0249766	10.1427336	8.4630938	9.144496	-39.3581009	-9.6442804	75.0699539	100	
25470	0.0283323	10.1324587	8.4674673	9.13799	-39.3581009	-9.6442804	75.0573425	100	
25471	0.0663314	10.1445608	8.4910936	9.1465845	-39.3581009	-9.6442804	75.0329208	100	
25472	0.1003023	10.1556158	8.5050688	9.1529455	-39.3581009	-9.6442804	74.9931412	100	
25473	0.0865682	10.1514101	8.4918013	9.1470404	-39.3581009	-9.6442804	75.0056229	100	
25474	0.0593484	10.1338291	8.4795351	9.1351194	-39.3581009	-9.6442804	75.0274506	100	
25475	0.0718734	10.131032	8.4935102	9.1414804	-39.3581009	-9.6442804	74.9697647	100	
25476	0.0889069	10.1373682	8.5131407	9.151494	-39.3581009	-9.6442804	74.9538345	100	
25477	0.1008953	10.1388903	8.5371447	9.1549997	-39.3581009	-9.6442804	74.9954224	100	
25478	0.1263296	10.1397657	8.5618563	9.1589632	-39.3581009	-9.6442804	74.9814987	100	
25479	0.1636562	10.1405458	8.5994253	9.1618986	-39.3581009	-9.6442804	74.9869232	100	
25480	0.2210672	10.1589642	8.6439314	9.1786489	-39.3581009	-9.6442804	74.9585419	100	
25481	0.233728	10.1718082	8.6461363	9.1814051	-39.3581009	-9.6442804	74.9887695	100	
25482	0.2089264	10.168231	8.620471	9.1728258	-39.3581009	-9.6442804	75.0150681	100	
25483	0.1876727	10.1576138	8.6138601	9.1645575	-39.3581009	-9.6442804	75.0582123	100	
25484	0.2124743	10.161191	8.6394434	9.1717501	-39.3581009	-9.6442804	75.0431366	100	
25485	0.2360104	10.1701717	8.6658983	9.1821718	-39.3581009	-9.6442804	75.0479507	100	
25486	0.2486315	10.168992	8.6830778	9.1852713	-39.3581009	-9.6442804	75.0419159	100	
25487	0.2531963	10.165719	8.6854944	9.1801653	-39.3581009	-9.6442804	75.0544891	100	
25488	0.2818339	10.1671085	8.710124	9.1827421	-39.3581009	-9.6442804	75.0433731	100	
25489	0.3290984	10.1883049	8.7374506	9.196393	-39.3581009	-9.6442804	75.023613	100	
25490	0.3214263	10.1926813	8.7220602	9.1891203	-39.3581009	-9.6442804	75.075882	100	
25491	0.297602	10.1788483	8.7003088	9.1777353	-39.3581009	-9.6442804	75.0661774	100	
25492	0.2947432	10.1707802	8.6990595	9.179595	-39.3581009	-9.6442804	74.9998322	100	
25493	0.305274	10.1744719	8.7171946	9.1873083	-39.3581009	-9.6442804	75.002182	100	
25494	0.3120649	10.1819687	8.7244291	9.1946478	-39.3581009	-9.6442804	75.0007553	100	
25495	0.3133303	10.1765652	8.7277174	9.1927729	-39.3581009	-9.6442804	74.9876022	100	
25496	0.3198893	10.1668043	8.7346697	9.1839323	-39.3581009	-9.6442804	74.9973602	100	
25497	0.3541087	10.1686878	8.7668295	9.1873751	-39.3581009	-9.6442804	74.9945679	100	
25498	0.3890966	10.1835098	8.7810526	9.1978941	-39.3581009	-9.6442804	74.9443741	100	
25499	0.3621086	10.1831865	8.7527227	9.1902609	-39.3581009	-9.6442804	74.9824677	100	
25500	0.3146918	10.1727781	8.707839	9.1785994	-39.3581009	-9.6442804	74.9866943	100	
25501	0.2929974	10.1680975	8.7020998	9.1735601	-39.3581009	-9.6442804	75.0504456	100	
25502	0.3060988	10.175005	8.7191496	9.1859064	-39.3581009	-9.6442804	75.0227432	100	
25503	0.3096864	10.1819878	8.730298	9.1904402	-39.3581009	-9.6442804	75.0696716	100	
25504	0.3045453	10.1755562	8.7259741	9.1863146	-39.3581009	-9.6442804	75.0585632	100	
25505	0.3064434	10.1674509	8.7276011	9.1793661	-39.3581009	-9.6442804	75.0585632	100	
25506	0.3300756	10.1780491	8.7456541	9.1856947	-39.3581009	-9.6442804	75.0716705	100	
25507	0.3373468	10.1936331	8.7389956	9.1880598	-39.3581009	-9.6442804	75.1055679	100	
25508	0.3026471	10.1836624	8.7028074	9.174016	-39.3581009	-9.6442804	75.1227417	100	
25509	0.2692128	10.1682882	8.6826334	9.1663179	-39.3581009	-9.6442804	75.1143112	100	
25510	0.2596029	10.1667471	8.6766825	9.1691408	-39.3581009	-9.6442804	75.0903168	100	
25511	0.255959	10.1721697	8.6778822	9.1779146	-39.3581009	-9.6442804	75.0749969	100	
25512	0.2464452	10.172246	8.6745939	9.1797895	-39.3581009	-9.6442804	75.0812073	100	
25513	0.2340726	10.1642542	8.6653204	9.1724672	-39.3581009	-9.6442804	75.0909729	100	
25514	0.2446597	10.1555395	8.6731462	9.1668577	-39.3581009	-9.6442804	75.070015	100	
25515	0.2854778	10.161685	8.7068834	9.1739836	-39.3581009	-9.6442804	75.0491409	100	
25516	0.2946471	10.1691637	8.6947336	9.1754675	-39.3581009	-9.6442804	75.0033112	100	
25517	0.2330159	10.1464634	8.6414957	9.1490793	-39.3581009	-9.6442804	75.0588226	100	
25518	0.1947287	10.1295099	8.6138735	9.1419039	-39.3581009	-9.6442804	75.0209732	100	
25519	0.1926384	10.1343803	8.6136618	9.1497641	-39.3581009	-9.6442804	74.9975586	100	
25520	0.1970507	10.1418962	8.6203547	9.1594191	-39.3581009	-9.6442804	74.9835892	100	
25521	0.1896272	10.1371012	8.6180677	9.1552782	-39.3581009	-9.6442804	75.0016403	100	
25522	0.1693507	10.1162281	8.6013136	9.1364565	-39.3581009	-9.6442804	75.0121307	100	
25523	0.1849829	10.1123276	8.6128378	9.1359015	-39.3581009	-9.6442804	74.9808197	100	
25524	0.1992934	10.1262369	8.5966101	9.1374178	-39.3581009	-9.6442804	74.9420624	100	
25525	0.1534302	10.1152773	8.5457411	9.116559	-39.3581009	-9.6442804	74.9862671	100	
25526	0.0913186	10.0844898	8.4862204	9.0874472	-39.3581009	-9.6442804	74.9813461	100	
25527	0.066421	10.0792952	8.4654226	9.080678	-39.3581009	-9.6442804	75.0027618	100	
25528	0.0616641	10.0793333	8.462842	9.0830107	-39.3581009	-9.6442804	74.9903183	100	
25529	0.0507887	10.0831957	8.4609671	9.0857992	-39.3581009	-9.6442804	75.0270844	100	
25530	0.0315689	10.0801134	8.4437857	9.0826998	-39.3581009	-9.6442804	75.0277634	100	
25531	0.0158008	10.0683737	8.4330168	9.0730772	-39.3581009	-9.6442804	75.0361786	100	
25532	0.0523423	10.0826445	8.4556417	9.0876913	-39.3581009	-9.6442804	74.9781876	100	
25533	0.0657319	10.0944033	8.4502325	9.0881968	-39.3581009	-9.6442804	74.9837341	100	
25534	0.0303035	10.0855179	8.4134188	9.0750837	-39.3581009	-9.6442804	75.0007706	100	
25535	-0.0220624	10.0719128	8.3758993	9.0615149	-39.3581009	-9.6442804	75.0483017	100	
25536	-0.0412823	10.0688305	8.3622541	9.0606985	-39.3581009	-9.6442804	75.0455017	100	
25537	-0.0430844	10.0785532	8.3683214	9.0712843	-39.3581009	-9.6442804	75.0599823	100	
25538	-0.0545924	10.0851183	8.3651152	9.0745459	-39.3581009	-9.6442804	75.1085815	100	
25539	-0.0639539	10.0744057	8.3694887	9.068038	-39.3581009	-9.6442804	75.1412888	100	
25540	-0.0442934	10.0715513	8.3885431	9.068347	-39.3581009	-9.6442804	75.1279221	100	
25541	-0.019164	10.0940037	8.3981466	9.0812159	-39.3581009	-9.6442804	75.1284714	100	
25542	-0.0530388	10.0845661	8.3536386	9.0644655	-39.3581009	-9.6442804	75.1334991	100	
25543	-0.125393	10.0549402	8.2919168	9.0325975	-39.3581009	-9.6442804	75.1884232	100	
25544	-0.1505789	10.0448933	8.2711992	9.027215	-39.3581009	-9.6442804	75.1655579	100	
25545	-0.1458219	10.0448551	8.2810163	9.0322218	-39.3581009	-9.6442804	75.1491394	100	
25546	-0.1422344	10.0518389	8.2909136	9.0386152	-39.3581009	-9.6442804	75.1754456	100	
25547	-0.1488331	10.047576	8.2920809	9.0353708	-39.3581009	-9.6442804	75.2021255	100	
25548	-0.1623188	10.0341997	8.2803564	9.0211325	-39.3581009	-9.6442804	75.2246094	100	
25549	-0.1432911	10.0340471	8.2959604	9.020545	-39.3581009	-9.6442804	75.2252884	100	
25550	-0.1144613	10.0386715	8.3081923	9.0204477	-39.3581009	-9.6442804	75.2051315	100	
25551	-0.1312066	10.0371876	8.2858152	9.0099936	-39.3581009	-9.6442804	75.2466049	100	
25552	-0.1681324	10.0164471	8.2569094	8.9926558	-39.3581009	-9.6442804	75.2547989	100	
25553	-0.1693415	10.0094452	8.257617	8.9931116	-39.3581009	-9.6442804	75.2093887	100	
25554	-0.1619179	10.0142393	8.2736311	8.9994574	-39.3581009	-9.6442804	75.2327881	100	
25555	-0.149161	10.0287008	8.2967978	9.011754	-39.3581009	-9.6442804	75.2867355	100	
25556	-0.1229019	10.0301085	8.3346128	9.0188494	-39.3581009	-9.6442804	75.3050003	100	
25557	-0.0763099	10.0399847	8.3796625	9.0332823	-39.3581009	-9.6442804	75.2772675	100	
25558	-0.015944	10.0680885	8.4266195	9.0569468	-39.3581009	-9.6442804	75.2599411	100	
25559	-0.000176	10.0798283	8.4336901	9.0615149	-39.3581009	-9.6442804	75.2774887	100	
25560	-0.0385195	10.0752802	8.3967943	9.0470152	-39.3581009	-9.6442804	75.3476715	100	
25561	-0.0629766	10.0641499	8.3842325	9.0415678	-39.3581009	-9.6442804	75.3499908	100	
25562	-0.0515249	10.0699911	8.3997049	9.0502272	-39.3581009	-9.6442804	75.3444824	100	
25563	-0.02513	10.0870399	8.4308138	9.0703211	-39.3581009	-9.6442804	75.3357773	100	
25564	-0.0201809	10.0902367	8.4453306	9.0743666	-39.3581009	-9.6442804	75.3698502	100	
25565	-0.014407	10.0939655	8.4531088	9.0793886	-39.3581009	-9.6442804	75.3669205	100	
25566	0.0096658	10.098628	8.4753199	9.0870714	-39.3581009	-9.6442804	75.3429565	100	
25567	0.0588681	10.125742	8.512002	9.1094313	-39.3581009	-9.6442804	75.3264999	100	
25568	0.0556084	10.1376343	8.4971075	9.1104746	-39.3581009	-9.6442804	75.3490143	100	
25569	0.0225584	10.1287298	8.4605417	9.1015215	-39.3581009	-9.6442804	75.3242111	100	
25570	0.0159597	10.1244669	8.4559221	9.1038694	-39.3581009	-9.6442804	75.2793121	100	
25571	0.0203721	10.1319828	8.4632387	9.1125956	-39.3581009	-9.6442804	75.2757874	100	
25572	0.0213891	10.1357508	8.4724302	9.1185312	-39.3581009	-9.6442804	75.2895737	100	
25573	0.0318238	10.137825	8.487113	9.12535	-39.3581009	-9.6442804	75.2727585	100	
25574	0.0378462	10.1323824	8.4875727	9.1216478	-39.3581009	-9.6442804	75.2440948	100	
25575	0.0674047	10.1359215	8.5082064	9.1256437	-39.3581009	-9.6442804	75.215538	100	
25576	0.0869127	10.143856	8.5075827	9.1265726	-39.3581009	-9.6442804	75.1890259	100	
25577	0.0653144	10.1407928	8.4764261	9.1171141	-39.3581009	-9.6442804	75.1903152	100	
25578	0.0086322	10.1212893	8.422019	9.0939703	-39.3581009	-9.6442804	75.2185669	100	
25579	-0.010051	10.1138878	8.4086695	9.0866804	-39.3581009	-9.6442804	75.2378082	100	
25580	0.0027622	10.115943	8.4233522	9.0934973	-39.3581009	-9.6442804	75.2119827	100	
25581	0.0141179	10.1201668	8.4386587	9.0993853	-39.3581009	-9.6442804	75.217308	100	
25582	0.0081519	10.113203	8.4328375	9.0929594	-39.3581009	-9.6442804	75.2180099	100	
25583	0.0116037	10.1045456	8.4357958	9.0855379	-39.3581009	-9.6442804	75.2180099	100	
25584	0.0373261	10.1102724	8.4529772	9.0886374	-39.3581009	-9.6442804	75.2117004	100	
25585	0.0382471	10.1124229	8.4437857	9.0826998	-39.3581009	-9.6442804	75.2327423	100	
25586	0.0194678	10.1034031	8.4201593	9.0741053	-39.3581009	-9.6442804	75.2069702	100	
25587	-0.0167291	10.0815792	8.3919611	9.0572252	-39.3581009	-9.6442804	75.2041245	100	
25588	-0.0131813	10.0745382	8.393918	9.0558214	-39.3581009	-9.6442804	75.1612625	100	
25589	-0.0041081	10.0803995	8.4078932	9.0621824	-39.3581009	-9.6442804	75.1773148	100	
25590	0.0013777	10.0792761	8.4216223	9.0643854	-39.3581009	-9.6442804	75.190239	100	
25591	0.0139987	10.0780964	8.4333124	9.0666037	-39.3581009	-9.6442804	75.1671371	100	
25592	0.0263316	10.0720654	8.4452143	9.0609598	-39.3581009	-9.6442804	75.1769867	100	
25593	0.0786015	10.0840521	8.4868937	9.0758829	-39.3581009	-9.6442804	75.1244583	100	
