OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD017_ONOFF_06_28_23								
Export date	7/19/2023 7:12								
Start of measurement	24:38.8								
									
Data file sample rate	10	Hz							
Data file duration	2483.6	s							
Data file total number of samples	24836								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
22799	-1.9156891	4.4581194	1.3712606	5.8248615	-1.3998723	8.9447289	64.1305542	99.9148483	
22800	-1.8277985	4.4822283	1.4547033	5.8560963	-1.2562795	9.0079193	64.155426	99.9112167	
22801	-1.8149391	4.5651865	1.4612188	5.9429607	-1.2659039	9.1134109	64.0151596	99.9107971	
22802	-1.9029976	4.5782976	1.3948851	5.9707661	-1.3284268	9.1467056	63.9637794	99.9119034	
22803	-1.9875332	4.5439157	1.2973356	5.9424229	-1.4677472	9.0745392	63.9459267	99.9155426	
22804	-2.0384479	4.4612589	1.2511778	5.8406162	-1.5206838	8.9587784	64.052681	99.9156799	
22805	-1.9739643	4.4251451	1.2970114	5.7995663	-1.4790616	8.9141922	64.0836792	99.9151077	
22806	-1.8798596	4.4470453	1.3851538	5.8298359	-1.3301663	8.9655457	64.1348572	99.9119873	
22807	-1.8361756	4.528142	1.4133101	5.9146786	-1.2836728	9.0512123	64.0978317	99.9109421	
22808	-1.9032704	4.5470171	1.3634443	5.9451275	-1.3347135	9.0872993	64.0431061	99.9119339	
22809	-2.0010009	4.5041094	1.2534666	5.9020901	-1.4829679	9.0045929	64.0364914	99.9150696	
22810	-2.0290523	4.4191141	1.2375097	5.8051281	-1.5109525	8.8980675	64.1295013	99.9158325	
22811	-1.9345299	4.3946238	1.3158674	5.7850857	-1.4368825	8.8687859	64.1611481	99.9163589	
22812	-1.8297592	4.4358568	1.4165716	5.8208027	-1.2664037	8.9224739	64.2660522	99.9126892	
22813	-1.7938439	4.5197115	1.4306211	5.9085293	-1.2441831	9.011116	64.1949844	99.9118423	
22814	-1.8925301	4.5275126	1.3506842	5.9248905	-1.3256726	9.0355492	64.1370773	99.9124756	
22815	-1.9932171	4.4749193	1.2501936	5.8813114	-1.4819074	8.9593964	64.0852432	99.9165039	
22816	-2.0131164	4.3936357	1.2501707	5.7893085	-1.4680219	8.8555107	64.2409439	99.9166794	
22817	-1.9151589	4.3869181	1.3390493	5.7747288	-1.3874288	8.8363724	64.2871933	99.916626	
22818	-1.8434922	4.431653	1.4261885	5.811018	-1.2556005	8.9130554	64.3166122	99.9130402	
22819	-1.8300015	4.5119104	1.4215956	5.9053669	-1.2686582	9.0104256	64.1847382	99.9134521	
22820	-1.9581333	4.4913607	1.305686	5.8998203	-1.3700643	8.9983177	64.1671677	99.9144669	
22821	-2.0402732	4.4305277	1.2370214	5.8541393	-1.5065732	8.9338722	64.0815048	99.9187088	
22822	-2.0635657	4.3454943	1.2402868	5.7602596	-1.5146985	8.8414955	64.1675491	99.9194412	
22823	-1.9900662	4.3276453	1.3081999	5.7361393	-1.4536252	8.8143158	64.2109756	99.9194107	
22824	-1.9086949	4.3755388	1.4100256	5.7792454	-1.3071599	8.8970337	64.2442627	99.9160233	
22825	-1.8769604	4.4691362	1.4486532	5.8801861	-1.2672849	9.0136757	64.1581421	99.9157562	
22826	-1.9780651	4.4629335	1.3626165	5.8739376	-1.3495107	9.0035057	64.1605911	99.9163055	
22827	-2.0783114	4.4044046	1.2757368	5.8191547	-1.4999738	8.9346542	64.0904999	99.9197617	
22828	-2.1190791	4.3189707	1.2622328	5.7291088	-1.5214353	8.8382721	64.1855698	99.9210739	
22829	-2.0492225	4.3065462	1.3251143	5.700407	-1.4525838	8.8008766	64.2814178	99.9202347	
22830	-1.9411522	4.3499079	1.4494123	5.7326984	-1.2673268	8.8630371	64.3896027	99.9166412	
22831	-1.8596627	4.4398699	1.5323515	5.8355961	-1.1852422	8.9884224	64.2837219	99.9161835	
22832	-1.9631058	4.4477129	1.436286	5.832201	-1.2826009	8.984848	64.2738495	99.9157791	
22833	-2.0957065	4.4320498	1.3463316	5.7714329	-1.3894734	8.9174004	64.3971024	99.9156799	
22834	-2.1235251	4.3643122	1.3495436	5.6881886	-1.3755269	8.8253174	64.5592651	99.9159241	
22835	-2.0007262	4.3751955	1.4540586	5.6850414	-1.2785726	8.8109856	64.6230774	99.9156265	
22836	-1.8901249	4.4077539	1.559268	5.7050037	-1.1014752	8.8442841	64.7646484	99.9119949	
22837	-1.8065048	4.5068674	1.6342497	5.8227596	-1.0155454	8.9745331	64.667511	99.9116592	
22838	-1.8936993	4.5345354	1.5368376	5.8424931	-1.1182714	8.9815674	64.6391449	99.9118576	
22839	-2.0081534	4.5305948	1.4530363	5.7936954	-1.2047925	8.9156456	64.7917328	99.911499	
22840	-2.0280128	4.4633341	1.4355345	5.7050686	-1.226315	8.8074608	64.9229965	99.9117126	
22841	-1.9317051	4.4555521	1.4990759	5.6874561	-1.1699796	8.7701263	64.9744492	99.9116287	
22842	-1.8273007	4.4638834	1.5994635	5.6949749	-1.0063558	8.7969818	65.0710449	99.908287	
22843	-1.734512	4.5704775	1.6830626	5.8089619	-0.899117	8.9352646	64.9921799	99.9059906	
22844	-1.7808491	4.6183138	1.6366873	5.8523273	-0.9670758	8.977951	64.9207687	99.906723	
22845	-1.8688523	4.6190157	1.5236197	5.8259563	-1.0800023	8.9194908	64.9866791	99.9062805	
22846	-1.9226414	4.5547228	1.449069	5.7498074	-1.1518521	8.806675	65.0919495	99.9069977	
22847	-1.8422543	4.5459909	1.4933424	5.7397442	-1.1100965	8.775116	65.1229782	99.9071884	
22848	-1.7138001	4.5185328	1.5874853	5.7565594	-0.9921994	8.8050499	65.03508	99.9067688	
22849	-1.6331345	4.6079607	1.655364	5.8577251	-0.9081159	8.9235039	64.9490128	99.9053497	
22850	-1.7104889	4.6544275	1.5884352	5.8984852	-0.990315	8.9780693	64.8606949	99.9051285	
22851	-1.8190895	4.6822672	1.4443159	5.8987103	-1.1205144	8.9412766	64.9209213	99.9039612	
22852	-1.8938442	4.6122065	1.3529615	5.8143749	-1.2139516	8.8261261	65.0113373	99.9044724	
22853	-1.8206326	4.5895052	1.4148436	5.7916889	-1.1526036	8.8038292	65.0351334	99.9040756	
22854	-1.7157723	4.5654726	1.4879751	5.8095989	-1.0746617	8.8441467	64.8909073	99.9037247	
22855	-1.6952969	4.6564646	1.4936056	5.9158878	-1.05267	8.9714661	64.7567673	99.902092	
22856	-1.8110501	4.7107897	1.3812361	5.9699535	-1.1598363	9.0379639	64.6590271	99.9010925	
22857	-1.9100014	4.7541895	1.2375135	5.9997654	-1.2830358	9.0198593	64.7012939	99.9008255	
22858	-1.9824749	4.6824923	1.1492338	5.9214153	-1.3933873	8.9113121	64.7403259	99.9026642	
22859	-1.952211	4.6444941	1.1595716	5.8894329	-1.3802304	8.8693123	64.7570648	99.9028091	
22860	-1.9070584	4.6301088	1.2271299	5.9050732	-1.3156362	8.926796	64.6413422	99.9027481	
22861	-1.9007584	4.7228327	1.2397985	6.0039082	-1.2895246	9.0638618	64.5119705	99.9003143	
22862	-2.0191226	4.7599192	1.1250296	6.0404263	-1.4045148	9.1076012	64.4277267	99.8998718	
22863	-2.1285872	4.7731981	0.9701567	6.0657063	-1.5569272	9.0786591	64.4037476	99.9020386	
22864	-2.202806	4.6988192	0.8779173	6.0007915	-1.666676	8.991684	64.3869095	99.9039001	
22865	-2.1708541	4.6759119	0.8895369	5.9789715	-1.6637654	8.9582825	64.390976	99.9043655	
22866	-2.1271987	4.6496706	0.9746199	5.9806004	-1.5864491	9.0087814	64.293541	99.9046783	
22867	-2.0950236	4.7373323	1.0203695	6.0754757	-1.5284314	9.1408005	64.1884613	99.9027328	
22868	-2.2005343	4.790494	0.9149542	6.1206989	-1.6318021	9.1897736	64.1251984	99.9018555	
22869	-2.3178077	4.7925119	0.7819319	6.136095	-1.7924008	9.163723	64.0675049	99.9055023	
22870	-2.3771644	4.7012949	0.7276831	6.0583973	-1.8659825	9.073307	64.0697556	99.9079132	
22871	-2.3076911	4.6823969	0.7970114	6.0351887	-1.8056645	9.0432816	64.1228943	99.9085617	
22872	-2.2571902	4.6512499	0.893012	6.0145435	-1.7206998	9.0705338	64.0776291	99.9082413	
22873	-2.2135062	4.7323465	0.9494925	6.1070156	-1.647553	9.195961	63.9884071	99.9066162	
22874	-2.2986846	4.7939768	0.8573484	6.1581478	-1.7329793	9.246067	63.9426689	99.9055023	
22875	-2.4281211	4.7648058	0.7390356	6.1350536	-1.8688207	9.2150002	63.8976974	99.9072495	
22876	-2.489759	4.6752253	0.7128019	6.036787	-1.9124799	9.1052971	64.004982	99.9094086	
22877	-2.4002433	4.6599474	0.8101301	6.0156689	-1.822804	9.0779724	64.0831604	99.9101944	
22878	-2.338922	4.6373415	0.9201193	5.9787273	-1.7108846	9.0969467	64.1067581	99.9076462	
22879	-2.2649512	4.720891	1.0088911	6.0653934	-1.6024594	9.2136459	64.0663681	99.905777	
22880	-2.3045154	4.8026552	0.9676619	6.1267529	-1.6343999	9.2716217	64.0720673	99.9043579	
22881	-2.4344153	4.7389688	0.8588171	6.0684452	-1.7302747	9.2090034	64.1090546	99.9049683	
22882	-2.4645171	4.672864	0.7921743	5.9880733	-1.7915921	9.0818863	64.234848	99.9054794	
22883	-2.3630519	4.6450853	0.8903761	5.9701786	-1.712296	9.0501328	64.2673874	99.9077606	
22884	-2.2850261	4.6099405	0.9945402	5.9268131	-1.5705838	9.0367928	64.3772354	99.9050598	
22885	-2.1494079	4.6897631	1.1388197	6.0093403	-1.400475	9.1373024	64.396553	99.9035492	
22886	-2.0936961	4.7864046	1.1809835	6.1125622	-1.3713231	9.243412	64.2937393	99.9039688	
22887	-2.2549567	4.7289019	1.031497	6.0453358	-1.5135999	9.171669	64.3263168	99.9035873	
22888	-2.3126636	4.6387491	0.9965506	5.972105	-1.6190267	9.0981064	64.230751	99.9076004	
22889	-2.2270217	4.6116343	1.0862684	5.9487324	-1.5416532	9.0639229	64.2876587	99.9092712	
22890	-2.1443915	4.5872393	1.1623526	5.9018917	-1.4298863	9.0051384	64.4708862	99.9071655	
22891	-1.9901139	4.6340113	1.292243	5.9711246	-1.2887845	9.0878792	64.3982391	99.9064331	
22892	-1.9069897	4.7514696	1.3673429	6.1022854	-1.2126966	9.2340584	64.2806549	99.9061127	
22893	-2.0525565	4.7445421	1.211875	6.083189	-1.3747258	9.1929474	64.2788544	99.9066544	
22894	-2.1109118	4.6835222	1.1310606	6.0389881	-1.4502988	9.098877	64.3418655	99.9094009	
22895	-2.0492301	4.6269312	1.1817122	6.0103817	-1.4142423	9.0506554	64.3380814	99.9124908	
22896	-1.9816166	4.6301661	1.2257071	5.9841404	-1.3924832	9.0025024	64.4141769	99.9123917	
22897	-1.9101502	4.6047831	1.3570547	5.9863262	-1.2664227	9.0613022	64.3428802	99.9128189	
22898	-1.8159996	4.707593	1.4562559	6.0997257	-1.1469388	9.1946411	64.2894974	99.9116669	
22899	-1.8688561	4.7792101	1.3787565	6.1456547	-1.2321439	9.2166519	64.2919693	99.911232	
22900	-1.9823776	4.6841097	1.3008337	6.069994	-1.3251271	9.1523895	64.2599869	99.9131012	
22901	-2.0418239	4.6581583	1.2662687	5.9916744	-1.3571782	9.058506	64.4664383	99.9117661	
22902	-1.9475666	4.6692705	1.3371611	5.9948063	-1.3101354	9.0362854	64.502861	99.9132767	
22903	-1.8876473	4.636426	1.3997641	5.9499226	-1.1669583	8.9956589	64.7102203	99.9096451	
22904	-1.756826	4.7022638	1.5355597	6.026968	-1.0200238	9.0975075	64.6648483	99.9085693	
22905	-1.7292706	4.805604	1.5538015	6.1280727	-1.0287557	9.2082901	64.5358124	99.908783	
22906	-1.9052845	4.7401285	1.401782	6.0525417	-1.1530156	9.1283112	64.6222305	99.9079285	
22907	-1.9682995	4.6807642	1.341403	5.9975491	-1.270474	9.0527725	64.5752029	99.9113846	
22908	-1.8931099	4.6780024	1.4157972	5.990942	-1.2054868	9.0316811	64.637558	99.9125366	
22909	-1.8970486	4.6116915	1.4426527	5.8936405	-1.1638455	8.9659233	64.7514038	99.9093704	
22910	-1.8002774	4.6384249	1.5541754	5.9283466	-1.0430188	9.0377769	64.7066879	99.9077454	
22911	-1.7409378	4.756074	1.590621	6.0612049	-0.9984136	9.1751595	64.5877304	99.9073257	
22912	-1.9078156	4.7509356	1.4209318	6.0315838	-1.1719937	9.1300354	64.607048	99.9068222	
22913	-1.9871918	4.696557	1.321147	5.9884624	-1.2923398	9.0561409	64.5831528	99.909256	
22914	-2.0072036	4.6400805	1.3030424	5.935442	-1.3279843	8.9940338	64.5964508	99.910759	
22915	-2.0224738	4.6099977	1.2521162	5.8678875	-1.3618207	8.9001617	64.7328644	99.9084549	
22916	-1.9339978	4.5504999	1.3323317	5.8677082	-1.2622838	8.9322243	64.596962	99.9086609	
22917	-1.8402859	4.6592417	1.4315672	5.9931278	-1.147347	9.0802422	64.5109482	99.9078903	
22918	-1.911306	4.7455721	1.3399954	6.0539608	-1.2453504	9.1185989	64.5024261	99.9074478	
22919	-2.0442748	4.697011	1.2186079	6.0248814	-1.3827748	9.0912056	64.4158401	99.909256	
22920	-2.1473002	4.6584635	1.1184607	5.9641933	-1.4979558	9.0030403	64.4969406	99.9103851	
22921	-2.1410289	4.6438494	1.1078711	5.9346905	-1.5297589	8.9563828	64.5241699	99.9109573	
22922	-2.1145854	4.5816088	1.1466818	5.8784389	-1.4158788	8.9248619	64.647644	99.9073944	
22923	-2.0237727	4.6682596	1.2310324	5.9822483	-1.3184018	9.059124	64.5289078	99.9057846	
22924	-2.0631042	4.7672815	1.1791716	6.0820637	-1.3982854	9.1552048	64.3910904	99.9069519	
22925	-2.2070613	4.7473955	1.0475302	6.0863514	-1.5306401	9.1546555	64.3143387	99.9088058	
22926	-2.3318934	4.7289782	0.9327803	6.0202351	-1.6525578	9.0632668	64.4589157	99.9082413	
22927	-2.3045039	4.7093401	0.9535933	6.0043468	-1.6465688	9.0530586	64.4225235	99.9084778	
22928	-2.31529	4.6479387	0.9713621	5.93717	-1.5994496	9.0214691	64.480011	99.9057236	
22929	-2.2431617	4.7271891	1.0498915	6.0345554	-1.5066457	9.157383	64.359108	99.9040451	
22930	-2.2838531	4.8299952	1.0024366	6.1398792	-1.5653615	9.2590561	64.2511826	99.9047775	
22931	-2.3975787	4.824975	0.9088087	6.1660557	-1.6654134	9.2819557	64.1617661	99.9075089	
22932	-2.5194964	4.8022165	0.7840796	6.0921574	-1.7988057	9.1771889	64.3073807	99.9066849	
22933	-2.5352721	4.7235918	0.7725134	6.0233669	-1.8210378	9.1097183	64.309639	99.9076996	
22934	-2.5012279	4.6958132	0.8049498	5.9856586	-1.7627797	9.0748177	64.3986282	99.905899	
22935	-2.3902984	4.7472467	0.9098692	6.0694218	-1.6300855	9.1885452	64.2990036	99.9045563	
22936	-2.3831172	4.8280954	0.9153509	6.1502857	-1.6267056	9.281353	64.2167358	99.9038696	
22937	-2.4490008	4.8539705	0.8708487	6.1908627	-1.6911626	9.3333855	64.1130676	99.9054794	
22938	-2.5402865	4.8261156	0.7712927	6.1172276	-1.7895513	9.2255898	64.2762985	99.9045334	
22939	-2.5399489	4.7516794	0.7804098	6.0417957	-1.7806363	9.1502266	64.3387451	99.9047089	
22940	-2.4602904	4.744031	0.8577261	6.015749	-1.6867681	9.1232872	64.4476852	99.9031525	
22941	-2.3280349	4.7672434	0.9879484	6.0905285	-1.5520062	9.2313042	64.2840195	99.9038467	
22942	-2.3198352	4.851861	0.99718	6.1658115	-1.5345883	9.308567	64.2705688	99.9029312	
22943	-2.4004321	4.8837862	0.941905	6.1967678	-1.5907216	9.3495674	64.2368622	99.9031525	
22944	-2.4722495	4.849843	0.839015	6.1356411	-1.6851888	9.2372742	64.381546	99.9032974	
22945	-2.4374042	4.7821436	0.8784971	6.0678234	-1.6422391	9.1629562	64.4681854	99.9036789	
22946	-2.3594508	4.7858324	0.948535	6.0450726	-1.5694127	9.1434517	64.5461807	99.9018097	
22947	-2.265882	4.8120546	1.0386038	6.1192493	-1.4817472	9.2513046	64.3581009	99.9024811	
22948	-2.2762313	4.9049082	1.0315619	6.2066822	-1.4848409	9.3563576	64.2796402	99.9010086	
22949	-2.3892856	4.9112062	0.9330778	6.208395	-1.5722318	9.360466	64.2765808	99.9005432	
22950	-2.4389911	4.8355532	0.8830252	6.1440716	-1.6734509	9.2661209	64.2565002	99.9045563	
22951	-2.3816829	4.78547	0.9347296	6.098814	-1.6332593	9.2064743	64.306015	99.9060898	
22952	-2.318769	4.7763376	0.9802656	6.0642376	-1.5697675	9.1585197	64.4327011	99.9042435	
22953	-2.2158389	4.8132715	1.0913	6.1479549	-1.4673238	9.2748413	64.2575836	99.9056931	
22954	-2.1742053	4.9132624	1.1319685	6.2488766	-1.429791	9.3923111	64.1648483	99.9049149	
22955	-2.27391	4.9172945	1.0423498	6.2509785	-1.5110631	9.3992386	64.1443634	99.9044266	
22956	-2.3685508	4.8997126	0.9815626	6.1890545	-1.5878186	9.3267517	64.2795639	99.9043503	
22957	-2.3292537	4.8535547	1.0130415	6.1467304	-1.5644689	9.2643433	64.3375549	99.9060135	
22958	-2.2595897	4.8378916	1.0487165	6.1177807	-1.5273023	9.2038994	64.43116	99.9060516	
22959	-2.145576	4.8477678	1.2008009	6.1600208	-1.3820119	9.2976151	64.3199005	99.9063797	
22960	-2.0637565	4.9566088	1.2749929	6.2759342	-1.3004193	9.4356232	64.2173309	99.9049301	
22961	-2.1733356	4.9946985	1.1603193	6.2911816	-1.4100232	9.4475784	64.2120361	99.9032898	
22962	-2.2425818	4.9639711	1.0933867	6.2746143	-1.5325894	9.4087105	64.1264877	99.9071884	
22963	-2.22895	4.8996744	1.1048574	6.2273655	-1.5475392	9.343647	64.123703	99.9102707	
22964	-2.163219	4.8845873	1.1511831	6.1946316	-1.5286641	9.2865524	64.1851044	99.911377	
22965	-2.1109881	4.8825502	1.2167158	6.1876354	-1.399693	9.3119545	64.2730408	99.9074173	
22966	-2.0425601	4.9796305	1.2795973	6.2962399	-1.3191915	9.4410095	64.185997	99.9059372	
22967	-2.1085734	5.0567484	1.1789999	6.3539104	-1.4286046	9.4778023	64.1378555	99.9052734	
22968	-2.2546096	4.9484262	1.0704336	6.2544537	-1.5231557	9.3854561	64.187645	99.9058075	
22969	-2.2454467	4.88902	1.025115	6.201189	-1.5442624	9.2740135	64.3059158	99.9067001	
22970	-2.1797156	4.8739328	1.066081	6.1583271	-1.5332189	9.2047462	64.38414	99.9072571	
22971	-2.1221805	4.7742281	1.110301	6.1015682	-1.4599652	9.1608124	64.3567886	99.9071121	
22972	-2.0039248	4.8288355	1.2356558	6.1745396	-1.3187985	9.2553596	64.3146973	99.9065018	
22973	-1.9489418	4.9265604	1.2772436	6.2680569	-1.2947316	9.3557968	64.2206421	99.9062347	
22974	-2.1021304	4.8447237	1.1330481	6.1869183	-1.413342	9.2595062	64.2972336	99.9062576	
22975	-2.1601577	4.8025789	1.088603	6.1368809	-1.5034375	9.1935997	64.3003235	99.9090195	
22976	-2.1222777	4.7726107	1.1172895	6.1047497	-1.5022359	9.1402626	64.3301239	99.9112167	
22977	-2.1265826	4.673398	1.1157026	5.9864063	-1.4366384	9.0230827	64.553978	99.9078751	
22978	-2.0070834	4.6821527	1.2452078	6.0034008	-1.2739873	9.0645981	64.5928497	99.9059219	
22979	-1.9076954	4.7930079	1.3306303	6.1252346	-1.1811833	9.2005119	64.4960785	99.9050217	
22980	-2.0363803	4.8032045	1.1766577	6.1084347	-1.3350987	9.1552925	64.5291443	99.9042282	
22981	-2.1317573	4.7198267	1.0938215	6.0416012	-1.4552426	9.0850601	64.4626617	99.9070969	
22982	-2.1269107	4.6545229	1.1330938	5.9816456	-1.4422803	9.0288124	64.4957809	99.9094925	
22983	-2.0834098	4.6390734	1.1387777	5.9399929	-1.4453244	8.9526978	64.5945358	99.9092865	
22984	-2.0625472	4.5763369	1.2301359	5.8870182	-1.3497624	8.9668655	64.5755463	99.9079361	
22985	-1.9814411	4.659833	1.3197355	5.9875507	-1.2436833	9.0949783	64.4923401	99.906868	
22986	-2.0204272	4.751298	1.2539091	6.0583477	-1.3312383	9.1389847	64.4560318	99.907486	
22987	-2.1929145	4.6383295	1.1281614	5.9557934	-1.4406476	9.0581169	64.4774857	99.9073563	
22988	-2.2364802	4.5993052	1.0413961	5.9144192	-1.5275655	8.9636993	64.5465622	99.9089432	
22989	-2.2096438	4.6104174	1.0486441	5.8991032	-1.5512662	8.9341011	64.5670319	99.9090271	
22990	-2.2126441	4.5198259	1.0605574	5.8134785	-1.4763494	8.8665428	64.6954651	99.9060059	
22991	-2.0751681	4.5775194	1.1998053	5.8914204	-1.3135266	8.9646454	64.6629028	99.905098	
22992	-2.030252	4.7060709	1.2402945	6.0122242	-1.2817769	9.0959854	64.5756302	99.9043732	
22993	-2.175571	4.6899729	1.1080389	5.994791	-1.3902593	9.0745544	64.5984344	99.9038544	
22994	-2.2768664	4.6805353	1.0206022	5.9649792	-1.5221715	9.0284042	64.5979843	99.9059448	
22995	-2.2738948	4.6637888	1.0372572	5.9477367	-1.5275922	9.0060387	64.6092987	99.9077759	
22996	-2.2860427	4.6061754	1.0217466	5.86973	-1.4887509	8.9113884	64.8171387	99.9053345	
22997	-2.182672	4.6371698	1.117816	5.9304485	-1.3647695	8.9970703	64.7435913	99.9041214	
22998	-2.1317916	4.772687	1.1750593	6.0700741	-1.3062253	9.1600304	64.6290665	99.9032059	
22999	-2.2676845	4.8217783	1.0460196	6.1067066	-1.4470563	9.1892433	64.5830917	99.9036942	
23000	-2.3444686	4.8110628	0.930686	6.1108646	-1.5573735	9.1348419	64.6068954	99.9063873	
23001	-2.3548694	4.7561312	0.9175634	6.073061	-1.5743947	9.0860748	64.6090393	99.9079666	
23002	-2.3179832	4.7628489	0.9107046	6.0606327	-1.5984311	9.0397835	64.6486282	99.9082794	
23003	-2.2605948	4.7408152	1.0304441	6.0619869	-1.4656415	9.1123924	64.580307	99.9067993	
23004	-2.1760154	4.8561029	1.1289701	6.1869488	-1.363152	9.261692	64.49366	99.906311	
23005	-2.2237697	4.9201326	1.0673552	6.2484684	-1.4307027	9.3117065	64.4367828	99.9067307	
23006	-2.3145747	4.9003611	0.9804487	6.2389927	-1.5670323	9.2932625	64.3285522	99.9096909	
23007	-2.3600612	4.8289881	0.9459982	6.1740818	-1.6286626	9.2247734	64.3169785	99.9116364	
23008	-2.3256888	4.8200846	0.9644918	6.1420345	-1.6416936	9.1727257	64.3638916	99.9124298	
23009	-2.2390532	4.7562838	1.0575438	6.1061535	-1.4933095	9.1613884	64.4151764	99.910408	
23010	-2.0937858	4.8516703	1.1994734	6.2178211	-1.3425488	9.2998581	64.3231049	99.9093246	
23011	-2.1030211	4.9499102	1.1863966	6.3066921	-1.3909497	9.4047356	64.1768951	99.9092255	
23012	-2.2378325	4.8970499	1.0730124	6.2521229	-1.5021672	9.355629	64.1814575	99.9092712	
23013	-2.3004642	4.8441515	0.9807882	6.1645565	-1.5870709	9.2331085	64.3221512	99.9078522	
23014	-2.2201152	4.8213968	1.0443792	6.1363087	-1.5406995	9.1880913	64.367836	99.9088058	
23015	-2.1852698	4.7536936	1.1285963	6.0547276	-1.4530911	9.1664772	64.398674	99.9059677	
23016	-2.0829501	4.8337831	1.2436247	6.1370258	-1.3289266	9.2875748	64.3311768	99.903923	
23017	-2.0809264	4.9346285	1.2203054	6.2366123	-1.352982	9.3801155	64.2472763	99.9035187	
23018	-2.2344756	4.8867769	1.0780516	6.1767216	-1.4738088	9.3082581	64.3238831	99.9028702	
23019	-2.2813067	4.7927599	1.0284262	6.0966778	-1.5850644	9.2155952	64.2446671	99.9063339	
23020	-2.2304606	4.754056	1.0701017	6.0542736	-1.5661893	9.1585007	64.2814407	99.9077301	
23021	-2.2131457	4.6983614	1.0941954	5.9791813	-1.4885182	9.0868607	64.4637222	99.9046631	
23022	-2.093431	4.750802	1.2060347	6.0420895	-1.3436322	9.1626625	64.4694901	99.9029846	
23023	-2.0106921	4.8617907	1.2782698	6.1594028	-1.2574277	9.2977982	64.3843155	99.901329	
23024	-2.1377101	4.8466272	1.1404905	6.1290684	-1.3987622	9.2537308	64.3863678	99.9009628	
23025	-2.2241836	4.806325	1.0506659	6.0590496	-1.4825177	9.1625519	64.5034332	99.9000549	
23026	-2.1899867	4.7677584	1.0672522	6.0177708	-1.4594426	9.0952606	64.5942993	99.9006882	
23027	-2.1138759	4.767148	1.1151915	6.0007458	-1.4112172	9.0514526	64.6855927	99.900528	
23028	-1.9795128	4.7590609	1.2785521	6.038271	-1.2503057	9.1259537	64.5868149	99.9021988	
23029	-1.8752724	4.8714952	1.3775396	6.1595325	-1.1385999	9.2695084	64.5000839	99.9007263	
23030	-1.9769455	4.922471	1.2546644	6.1854801	-1.2761121	9.2726517	64.4839401	99.900589	
23031	-2.0749507	4.8482828	1.1734381	6.1343517	-1.394547	9.2223625	64.3919983	99.9034958	
23032	-2.0754542	4.7997408	1.205512	6.0790768	-1.3919034	9.1734924	64.4273834	99.9050446	
23033	-1.9966751	4.8039675	1.2667189	6.0679569	-1.3588834	9.1456413	64.4610596	99.9059525	
