OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD010_ONOFF_6_22_23								
Export date	7/18/2023 16:26								
Start of measurement	10:54.5								
									
Data file sample rate	10	Hz							
24178	-17.4726944	-0.5091121	-30.1746483	-17.8238392	-12.8199644	-5.3736224	74.9486542	99.9891281	
24179	-17.4708519	-0.5048129	-30.1670341	-17.8215885	-12.813777	-5.3695827	74.9552765	99.9890594	
24180	-17.4674568	-0.501063	-30.1554279	-17.8207569	-12.7999601	-5.3676143	74.9807892	99.9889984	
24181	-17.4601288	-0.4978854	-30.1437378	-17.8185368	-12.7879286	-5.3656421	74.9953003	99.9889832	
24182	-17.4567337	-0.4941356	-30.1355	-17.8172169	-12.7765837	-5.3652911	75.0218658	99.9889755	
24183	-17.4533386	-0.4903895	-30.1264744	-17.8140507	-12.7651052	-5.3624988	75.0396881	99.9889679	
24184	-17.4491177	-0.4861056	-30.1194859	-17.810873	-12.7525244	-5.3613429	75.0659866	99.9889984	
24185	-17.4416943	-0.4813105	-30.1063824	-17.8077412	-12.7374678	-5.3585696	75.0878754	99.9889832	
24186	-17.4343662	-0.4781329	-30.0967312	-17.8055058	-12.7243338	-5.3582301	75.1105576	99.989006	
24187	-17.4302425	-0.4754702	-30.0897446	-17.8023243	-12.7123022	-5.3562541	75.1283417	99.9890442	
24188	-17.4229145	-0.4722926	-30.0807171	-17.7991619	-12.6996527	-5.3538775	75.1425934	99.9890671	
24189	-17.416317	-0.4680316	-30.0735645	-17.7932072	-12.6857672	-5.3506885	75.1603775	99.9891586	
24190	-17.4049606	-0.4638049	-30.0610867	-17.7891483	-12.6672049	-5.3491549	75.1862717	99.9892197	
24191	-17.3984585	-0.4611613	-30.0574684	-17.7854786	-12.6605368	-5.3471522	75.1898117	99.9892731	
24192	-17.3991871	-0.4600779	-30.058094	-17.7845478	-12.6563406	-5.3467669	75.200737	99.9893036	
24193	-17.4022942	-0.4589755	-30.0606747	-17.782217	-12.655036	-5.3447375	75.203476	99.9893341	
24194	-17.4006443	-0.4579074	-30.0577641	-17.7790012	-12.6430731	-5.343986	75.2247391	99.9894257	
24195	-17.3893852	-0.4553019	-30.0472412	-17.7735386	-12.6297369	-5.3399806	75.2269211	99.9894943	
24196	-17.3820572	-0.4521243	-30.0401707	-17.7689724	-12.6188078	-5.3363719	75.2331696	99.9895477	
24197	-17.375555	-0.4494807	-30.0337257	-17.7634754	-12.6107664	-5.3311229	75.2274475	99.9895859	
24198	-17.3706055	-0.446284	-30.0294018	-17.7593517	-12.6028624	-5.3283114	75.2342453	99.9896393	
24199	-17.3617249	-0.4436557	-30.018961	-17.7552738	-12.5900755	-5.3234897	75.2358627	99.9896545	
24200	-17.3496399	-0.4405162	-30.0064812	-17.7512112	-12.5750189	-5.3207164	75.24617	99.9896927	
24201	-17.3399334	-0.4373576	-29.996666	-17.7462063	-12.5651922	-5.315475	75.2407074	99.9897079	
24202	-17.33251	-0.4325625	-29.9882641	-17.7421093	-12.5577688	-5.3106265	75.2398911	99.9896851	
24203	-17.3275623	-0.4293658	-29.9811935	-17.7375431	-12.5497274	-5.3053775	75.2379837	99.9896927	
24204	-17.315382	-0.4246089	-29.9659691	-17.7330418	-12.5357046	-5.299747	75.2401428	99.9896622	
24205	-17.3047543	-0.4193026	-29.9560719	-17.7266483	-12.5287657	-5.2928615	75.2276306	99.9896622	
24206	-17.291748	-0.4140117	-29.9373112	-17.7198658	-12.5115805	-5.2839923	75.2243576	99.9896317	
24207	-17.2713203	-0.4039256	-29.9148521	-17.708025	-12.4924765	-5.2726893	75.2183685	99.9896393	
24208	-17.2461338	-0.3938815	-29.8869839	-17.6966877	-12.4655981	-5.2610202	75.2191849	99.9896393	
24209	-17.2192993	-0.3827693	-29.858408	-17.6848965	-12.4434004	-5.2476993	75.2053299	99.9896011	
24210	-17.2012482	-0.3726642	-29.8394833	-17.6753407	-12.4262152	-5.2388263	75.2080383	99.9896011	
24211	-17.18713	-0.3619906	-29.8225155	-17.664381	-12.4130888	-5.227901	75.2025986	99.9895782	
24212	-17.1730118	-0.3513133	-29.8049221	-17.6543484	-12.3982458	-5.2182078	75.20504	99.9895554	
24213	-17.1549606	-0.341212	-29.7838764	-17.6434231	-12.3796873	-5.2060885	75.1985092	99.9895325	
24214	-17.1345329	-0.3311259	-29.762125	-17.63204	-12.3612013	-5.19519	75.1928024	99.9895325	
24215	-17.1212387	-0.3209864	-29.7471943	-17.6210613	-12.3504133	-5.1834369	75.1794968	99.9895096	
24216	-17.1111488	-0.3113582	-29.7336788	-17.6109982	-12.340312	-5.1733088	75.1740646	99.9894867	
24217	-17.1018829	-0.3022601	-29.7222023	-17.6009197	-12.3337851	-5.1631656	75.1612854	99.9894638	
24218	-17.0934429	-0.2936999	-29.7121391	-17.591753	-12.3261595	-5.154655	75.1564026	99.9894562	
24219	-17.0883007	-0.2872683	-29.7068615	-17.5830135	-12.323966	-5.1473384	75.1441803	99.9894867	
24220	-17.0887413	-0.2813327	-29.7058258	-17.5770092	-12.3254118	-5.1412234	75.1360245	99.9894638	
24221	-17.0979671	-0.2764041	-29.715065	-17.5723133	-12.3365545	-5.1379085	75.1292343	99.9894638	
24222	-17.1090355	-0.2757747	-29.7251759	-17.5708447	-12.3430853	-5.1374698	75.1327667	99.989502	
24223	-17.1161709	-0.2757174	-29.7319164	-17.5698681	-12.3478956	-5.1382594	75.1368332	99.9895401	
24224	-17.1242275	-0.2778117	-29.7402363	-17.5725727	-12.3535337	-5.1431155	75.1495743	99.9895782	
24225	-17.1340294	-0.2825877	-29.7520084	-17.5761776	-12.36164	-5.1495891	75.1585388	99.9896469	
24226	-17.1441193	-0.292216	-29.7634029	-17.5848713	-12.3664465	-5.1609645	75.1788864	99.9897232	
24227	-17.1526546	-0.3023936	-29.7734642	-17.594038	-12.3671255	-5.1731753	75.2065201	99.9898148	
24228	-17.1565304	-0.3142306	-29.7796154	-17.6060085	-12.363265	-5.1894794	75.2465668	99.9899216	
24229	-17.1644344	-0.3271129	-29.7893009	-17.6202641	-12.3648367	-5.2069774	75.2834244	99.9899826	
24230	-17.1748142	-0.3415934	-29.8037701	-17.634943	-12.367713	-5.2265048	75.3243637	99.9901047	
24231	-17.1851921	-0.3560702	-29.8175316	-17.6491642	-12.3710699	-5.2439952	75.3569183	99.9902039	
24232	-17.1891632	-0.3695247	-29.8230572	-17.6620655	-12.361846	-5.2603259	75.403244	99.9903259	
24233	-17.1842537	-0.3803508	-29.8196392	-17.6731892	-12.3489103	-5.2742343	75.4422455	99.9904022	
24234	-17.1793461	-0.3911769	-29.8182583	-17.6842937	-12.3378325	-5.2893519	75.4821167	99.990509	
24235	-17.177639	-0.402518	-29.8202496	-17.69491	-12.3308783	-5.303638	75.5141678	99.9906158	
24236	-17.1766624	-0.4127757	-29.8209076	-17.7060032	-12.3221388	-5.3179317	75.5537643	99.9906921	
24237	-17.1715603	-0.4203669	-29.8139534	-17.7148418	-12.3095503	-5.3273578	75.5843277	99.9907074	
24238	-17.1624317	-0.426913	-29.8069191	-17.7222958	-12.2975798	-5.3371921	75.6122055	99.9907608	
24239	-17.1596127	-0.4328677	-29.8045025	-17.7273998	-12.2914572	-5.3449588	75.6319809	99.9908142	
24240	-17.1590748	-0.4371859	-29.8047485	-17.7315578	-12.2887716	-5.350265	75.6439133	99.9908447	
24241	-17.1599007	-0.43772	-29.8054562	-17.7320156	-12.2893896	-5.3506694	75.6439133	99.9908447	
24242	-17.1590748	-0.4371859	-29.8053741	-17.7306309	-12.2899389	-5.3498492	75.6401367	99.99086	
24243	-17.1637363	-0.4355304	-29.8106174	-17.7273502	-12.3004599	-5.3461337	75.6174545	99.9908524	
24244	-17.1747074	-0.4332873	-29.8206463	-17.7244968	-12.315177	-5.3428035	75.5988083	99.9908295	
24245	-17.187233	-0.4304873	-29.8305931	-17.7202549	-12.3315458	-5.3370204	75.5717316	99.9907913	
24246	-17.1957302	-0.4266459	-29.8344231	-17.7160664	-12.3378057	-5.3316951	75.5630341	99.9907532	
24247	-17.1985493	-0.4206912	-29.8326797	-17.7096081	-12.342761	-5.3243403	75.5470734	99.9907074	
24248	-17.2021923	-0.4152667	-29.8329754	-17.7031307	-12.347785	-5.3182101	75.5351715	99.9906921	
24249	-17.20574	-0.4082286	-29.8324814	-17.6948147	-12.352603	-5.308414	75.5145645	99.9906464	
24250	-17.2044353	-0.3996074	-29.8257885	-17.6851597	-12.3514395	-5.2982402	75.5015106	99.9906006	
24251	-17.1958981	-0.3894259	-29.8128166	-17.672781	-12.3458815	-5.284019	75.4760056	99.9905472	
24252	-17.1865368	-0.3787143	-29.8012562	-17.661314	-12.3422422	-5.2722316	75.4559937	99.9905014	
24253	-17.183485	-0.3674113	-29.7936916	-17.648428	-12.343833	-5.2579761	75.4275665	99.9904251	
24254	-17.1779613	-0.35451	-29.7847137	-17.6346302	-12.3435011	-5.2412829	75.3947754	99.9903336	
24255	-17.1698647	-0.3383967	-29.7700806	-17.6171818	-12.3387709	-5.2205462	75.3608856	99.9902267	
24256	-17.1521587	-0.3207385	-29.7485409	-17.5979366	-12.325099	-5.1998515	75.3348541	99.9901657	
24257	-17.1343575	-0.3014628	-29.7249622	-17.5787067	-12.3131514	-5.1779284	75.3053284	99.9900436	
24258	-17.1173801	-0.2827212	-29.7027988	-17.5603924	-12.2995481	-5.1584544	75.2876816	99.9899445	
24259	-17.0956459	-0.2640178	-29.6770992	-17.539793	-12.2816191	-5.1361537	75.2610779	99.9898758	
24260	-17.0690575	-0.2437312	-29.6459904	-17.5196972	-12.2571554	-5.1142917	75.2461319	99.9897995	
24261	-17.0385399	-0.2240207	-29.6141758	-17.4991474	-12.2344809	-5.092422	75.2203979	99.9897308	
24262	-17.0145226	-0.2069499	-29.5900555	-17.4822369	-12.2186079	-5.0749965	75.1998215	99.9896698	
24263	-16.9977379	-0.1914431	-29.5734634	-17.4661884	-12.2110548	-5.0571246	75.167572	99.9895935	
24264	-16.988184	-0.1774966	-29.5632362	-17.4542484	-12.2085218	-5.0437007	75.1480484	99.9895096	
24265	-16.9819298	-0.1656825	-29.5544224	-17.443224	-12.2053671	-5.0298762	75.127182	99.9894257	
24266	-16.974947	-0.1549479	-29.5471058	-17.4344997	-12.2030363	-5.0201144	75.1155396	99.9893646	
24267	-16.9736423	-0.1463305	-29.5466118	-17.4261799	-12.2084723	-5.0107226	75.0925064	99.9893112	
24268	-16.978014	-0.1398227	-29.5531063	-17.4210415	-12.2176886	-5.0049777	75.077858	99.9892883	
24269	-16.9880657	-0.1354281	-29.5624275	-17.4177341	-12.2306166	-5.0016551	75.0672455	99.9892426	
24270	-16.9974823	-0.1337344	-29.5712891	-17.4181232	-12.2390051	-5.0024257	75.072113	99.9892349	
24271	-17.0077248	-0.1325709	-29.5788193	-17.4189892	-12.2479429	-5.0023799	75.0726471	99.9891815	
24272	-17.0180645	-0.1330287	-29.5890942	-17.4202938	-12.2587385	-5.0035472	75.0696564	99.9891663	
24273	-17.0275784	-0.1329524	-29.59725	-17.420229	-12.2687788	-5.0018687	75.0580063	99.9891281	
24274	-17.0362663	-0.1323459	-29.6054039	-17.4201641	-12.2765455	-5.0022349	75.0585403	99.9891281	
24275	-17.0417519	-0.1312205	-29.6101074	-17.419199	-12.281291	-5.0018039	75.0588074	99.9891281	
24276	-17.0487919	-0.1295459	-29.6148911	-17.4196224	-12.285552	-5.0034099	75.0712509	99.9891129	
24277	-17.0551033	-0.1289584	-29.618969	-17.4195919	-12.2914648	-5.0025668	75.0674591	99.9890747	
24278	-17.059763	-0.1273028	-29.6210079	-17.4195766	-12.2915335	-5.0037875	75.0831757	99.9890747	
24279	-17.0581131	-0.1262347	-29.6174717	-17.4172916	-12.2866545	-5.0017772	75.0858994	99.9890823	
24280	-17.0484085	-0.1230761	-29.6064072	-17.4141445	-12.2746229	-4.9998012	75.0967255	99.9890976	
24281	-17.0378761	-0.1193873	-29.5952587	-17.4096088	-12.2636938	-4.9961925	75.0997086	99.9891052	
24282	-17.0280743	-0.1146113	-29.5820732	-17.4050922	-12.2486372	-4.9934192	75.1178589	99.9891129	
24283	-17.0142441	-0.1087863	-29.5647278	-17.3992214	-12.231658	-4.9882159	75.1279068	99.9890976	
24284	-16.994833	-0.1024692	-29.5433044	-17.3933811	-12.2075262	-4.9830432	75.1452866	99.9891205	
24285	-16.9698391	-0.0956599	-29.5177212	-17.3861904	-12.1838789	-4.9758372	75.1474533	99.9891052	
24286	-16.9488735	-0.0898921	-29.4970055	-17.3808079	-12.163394	-4.9718699	75.1582718	99.9891129	
24287	-16.9302864	-0.084109	-29.4776211	-17.3749523	-12.1440763	-4.9674869	75.1688309	99.9891205	
24288	-16.9140778	-0.0783069	-29.461689	-17.3699932	-12.1266127	-4.9643207	75.1837311	99.989151	
24289	-16.902626	-0.0724627	-29.4492092	-17.3659344	-12.1144476	-4.9599032	75.1907806	99.9891281	
24290	-16.895298	-0.0692851	-29.441597	-17.3636837	-12.1071615	-4.9575	75.1942978	99.9891205	
24291	-16.8928242	-0.0676867	-29.4408073	-17.3618412	-12.1076422	-4.9554591	75.1867218	99.9891129	
24292	-16.8974857	-0.0660312	-29.4462166	-17.3613338	-12.1101179	-4.9570765	75.1991806	99.9891586	
24293	-16.9053497	-0.0648906	-29.4536648	-17.3608112	-12.1184378	-4.9566264	75.1959305	99.9891434	
24294	-16.9148636	-0.0648143	-29.4619026	-17.3621349	-12.1262732	-4.9582171	75.2005386	99.9891281	
24295	-16.9243774	-0.064738	-29.4714699	-17.3629818	-12.1352797	-4.9593921	75.201355	99.9891281	
24296	-16.9338913	-0.0646617	-29.481039	-17.3638287	-12.1425657	-4.9617953	75.2100143	99.989151	
24297	-16.9418507	-0.0651385	-29.4899006	-17.3642216	-12.1515036	-4.9617496	75.202713	99.9891586	
24298	-16.9498119	-0.0656154	-29.4968071	-17.3660145	-12.1575537	-4.9633479	75.2070465	99.9891434	
24299	-16.9562168	-0.0666415	-29.5030041	-17.3673534	-12.1629858	-4.9645419	75.2073135	99.989151	
24300	-16.9626236	-0.0676677	-29.5085793	-17.3696194	-12.1649771	-4.9681964	75.2232437	99.9891739	
24301	-16.9674778	-0.069247	-29.5140705	-17.3705006	-12.1697874	-4.968986	75.2194672	99.9891891	
24302	-16.9738846	-0.0702769	-29.5190182	-17.3736973	-12.1734991	-4.9714122	75.2275696	99.9891663	
24303	-16.9811153	-0.0718371	-29.5245934	-17.3759632	-12.1789999	-4.9738269	75.2319031	99.9891586	
24304	-16.9851437	-0.0728824	-29.5247574	-17.3787365	-12.1756277	-4.9775081	75.254837	99.9891586	
24305	-16.9803867	-0.0729205	-29.5173092	-17.3792591	-12.1673079	-4.9779544	75.2656174	99.9891434	
24306	-16.9716015	-0.0719134	-29.5064087	-17.3788815	-12.1547956	-4.9780192	75.2801971	99.989151	
24307	-16.9572353	-0.0704104	-29.4900169	-17.3776264	-12.1385679	-4.9756579	75.286377	99.9891281	
24308	-16.9372864	-0.0684115	-29.4681339	-17.3754902	-12.1157446	-4.9725184	75.2958145	99.9891205	
24309	-16.9140377	-0.0642802	-29.4440479	-17.3705997	-12.0892782	-4.9681735	75.309021	99.9891434	
24310	-16.8908863	-0.0617701	-29.420126	-17.3684788	-12.0641127	-4.965858	75.3227463	99.989151	
24311	-16.871666	-0.0586879	-29.3988667	-17.3654118	-12.0430098	-4.9614902	75.3283691	99.9891281	
24312	-16.8532715	-0.0561397	-29.3783989	-17.3641872	-12.0214872	-4.9603763	75.3464355	99.9891205	
24313	-16.8364296	-0.0530383	-29.3605099	-17.3606319	-12.001071	-4.9576297	75.3601608	99.989151	
24314	-16.8179398	-0.0488688	-29.3392506	-17.3575649	-11.9771414	-4.9561229	75.385704	99.9891663	
24315	-16.8019218	-0.0463016	-29.3227787	-17.3549252	-11.9614706	-4.9529452	75.3883591	99.989151	
24316	-16.7906628	-0.0436923	-29.3104649	-17.3536358	-11.9477186	-4.9522014	75.4031754	99.9891586	
24317	-16.783432	-0.0421321	-29.3035564	-17.3518429	-11.9405012	-4.951015	75.4066772	99.9891663	
24318	-16.7817822	-0.0410678	-29.2995625	-17.3532619	-11.9339666	-4.9514575	75.4214935	99.989151	
24319	-16.7778492	-0.04164	-29.2961941	-17.3537502	-11.9309416	-4.9506564	75.4171677	99.9891434	
24320	-16.7794991	-0.0427043	-29.2976894	-17.3560505	-11.9310789	-4.9531016	75.4252625	99.9891434	
24321	-16.7850819	-0.0432002	-29.3011417	-17.3569469	-11.9346533	-4.9530826	75.4249878	99.9891205	
24322	-16.7930412	-0.0436732	-29.3079662	-17.3573551	-11.9394674	-4.9538722	75.4287567	99.9891281	
24323	-16.8026505	-0.0452182	-29.3162022	-17.358675	-11.9443464	-4.9558825	75.4362946	99.9891586	
24324	-16.8066788	-0.0462634	-29.3169918	-17.3605175	-11.9444151	-4.9571033	75.4435425	99.9891357	
24325	-16.8114357	-0.0462253	-29.3203602	-17.3600292	-11.9479895	-4.9570842	75.4435425	99.9891281	
24326	-16.8178425	-0.0472514	-29.3252277	-17.3618412	-11.9511518	-4.9603267	75.4556656	99.9891434	
24327	-16.8250751	-0.0488116	-29.3327579	-17.3627033	-11.9577513	-4.9611087	75.4518967	99.9891586	
24328	-16.8346844	-0.0503528	-29.3403721	-17.364954	-11.9626989	-4.9643397	75.4637375	99.9891663	
24329	-16.843565	-0.0529811	-29.3479824	-17.3672047	-11.9710875	-4.9651103	75.4559479	99.9891434	
24330	-16.8523502	-0.0539882	-29.3541813	-17.3685436	-11.9771376	-4.9667087	75.4599838	99.9891281	
24331	-16.857933	-0.0544841	-29.3575497	-17.3680553	-11.9795408	-4.9671016	75.4634705	99.9891357	
24332	-16.8586617	-0.0533969	-29.3554287	-17.3666821	-11.9747305	-4.9663119	75.4739227	99.989151	
24333	-16.8490505	-0.0518558	-29.3442822	-17.3621502	-11.9620123	-4.9627147	75.4757156	99.9891815	
24334	-16.8361416	-0.048186	-29.3290577	-17.3576488	-11.946887	-4.9587207	75.4818344	99.9891815	
24335	-16.8247852	-0.0439593	-29.3157902	-17.3517437	-11.9346533	-4.9530826	75.4801559	99.9891815	
24336	-16.8118763	-0.0402896	-29.3026028	-17.3472271	-11.9195318	-4.9490886	75.4862976	99.9892044	
24337	-16.7973175	-0.0355517	-29.2852573	-17.3413563	-11.9031019	-4.9430652	75.4881058	99.9891891	
24338	-16.7802849	-0.0292155	-29.2664967	-17.3345699	-11.8842649	-4.936645	75.4939423	99.9891891	
24339	-16.7664547	-0.0233905	-29.2525234	-17.3282108	-11.8708639	-4.9314227	75.4968567	99.9891968	
24340	-16.755827	-0.0180842	-29.2399616	-17.3227634	-11.858077	-4.9266009	75.5032501	99.9891891	
24341	-16.7436466	-0.0133273	-29.2273159	-17.3159275	-11.8474951	-4.9185138	75.4897537	99.9891739	
24342	-16.7306423	-0.0080363	-29.2126331	-17.3091106	-11.8316832	-4.9128947	75.4956055	99.9891968	
24343	-16.7127838	-0.0011661	-29.192461	-17.3014126	-11.8150511	-4.9032054	75.4855804	99.9891434	
24344	-16.6964779	0.0062535	-29.1750317	-17.294157	-11.7991705	-4.8963656	75.4882126	99.9891281	
24345	-16.6857548	0.013181	-29.1630154	-17.2863941	-11.7880392	-4.8890948	75.4868164	99.9891205	
24346	-16.6775074	0.0185063	-29.1545315	-17.2809124	-11.7817183	-4.8826137	75.4781876	99.9890976	
24347	-16.6756649	0.0228093	-29.1515369	-17.2763119	-11.7819967	-4.8769107	75.4660797	99.9890518	
24348	-16.6746483	0.0265744	-29.1506634	-17.2730846	-11.7829618	-4.8728366	75.4582901	99.9890289	
24349	-16.6800385	0.0293134	-29.1559086	-17.269804	-11.7910757	-4.8687243	75.4429855	99.9889984	
24350	-16.6886311	0.0315412	-29.1639805	-17.2683544	-11.8010473	-4.8658214	75.4317017	99.9889603	
24351	-16.7011566	0.0343373	-29.1760502	-17.2654819	-11.8152113	-4.8633075	75.4209747	99.988945	
24352	-16.7146015	0.0349858	-29.1896114	-17.2649136	-11.8282766	-4.8624263	75.4137344	99.988945	
24353	-16.7256699	0.0356114	-29.1990986	-17.2643757	-11.8394842	-4.8603358	75.4021988	99.9889069	
24354	-16.7374649	0.0373242	-29.2085857	-17.2638378	-11.8506956	-4.8582416	75.3946915	99.9888611	
24355	-16.7477074	0.0384877	-29.217989	-17.2619114	-11.8612852	-4.8557467	75.3831558	99.9888382	
24356	-16.7586803	0.0407308	-29.2261448	-17.2618465	-11.8696051	-4.8552966	75.3874664	99.9888077	
24357	-16.771204	0.0435269	-29.2349224	-17.2608509	-11.881362	-4.852386	75.3799515	99.9887238	
24358	-16.7822723	0.0441564	-29.2451191	-17.2607708	-11.8909216	-4.8527446	75.3805084	99.9887238	
24359	-16.7933388	0.0447858	-29.255228	-17.2593021	-11.901576	-4.8514705	75.3730087	99.9887161	
24360	-16.8020287	0.0453923	-29.261343	-17.2592525	-11.9086599	-4.8502116	75.3689804	99.988678	
24361	-16.8082428	0.047601	-29.2639256	-17.2569218	-11.9114828	-4.8473468	75.3681564	99.9886475	
24362	-16.8072262	0.05137	-29.2589779	-17.2537251	-11.905364	-4.8445277	75.3785858	99.9886322	
24363	-16.8021812	0.0561841	-29.2525311	-17.2482281	-11.8991117	-4.8392673	75.3774796	99.9886322	
24364	-16.7954865	0.0620626	-29.2440472	-17.2427464	-11.8881788	-4.8356586	75.3919449	99.9886551	
24365	-16.7840347	0.0679029	-29.2300701	-17.2363873	-11.8747778	-4.8304362	75.3983612	99.9886475	
24366	-16.7693787	0.0742581	-29.212019	-17.2300587	-11.8565588	-4.8244205	75.4079819	99.9886246	
24367	-16.7522507	0.0822118	-29.1918468	-17.2223606	-11.837657	-4.8167796	75.413826	99.9885941	
24368	-16.7351208	0.0901654	-29.1730862	-17.2155781	-11.8200598	-4.811172	75.4245224	99.9885788	
24369	-16.7189121	0.0959676	-29.1556568	-17.2083187	-11.8036299	-4.8051486	75.4268875	99.9885788	
24370	-16.7034321	0.1028569	-29.1383114	-17.2024479	-11.787818	-4.7995296	75.4335632	99.9885483	
24371	-16.687952	0.1097463	-29.1222134	-17.1947155	-11.7725592	-4.7930903	75.4362106	99.9885483	
24372	-16.6700935	0.1166127	-29.1034565	-17.187933	-11.7531729	-4.7874904	75.4463501	99.9885559	
24373	-16.6514111	0.1240171	-29.0846119	-17.1797619	-11.7366781	-4.7802463	75.4452362	99.9885406	
24374	-16.635931	0.1309026	-29.0693073	-17.173872	-11.7232733	-4.7750201	75.4487152	99.9885254	
24375	-16.6260319	0.137296	-29.0608196	-17.1683941	-11.717639	-4.770164	75.4452286	99.9885101	
24376	-16.6249199	0.1426824	-29.0606556	-17.1656208	-11.7187414	-4.7685313	75.4503708	99.9884949	
24377	-16.6287556	0.144872	-29.0666904	-17.1641865	-11.7269926	-4.7668605	75.4399414	99.9884796	
24378	-16.6373482	0.147096	-29.0735149	-17.1645947	-11.7353773	-4.7676311	75.445076	99.9884415	
24379	-16.6467667	0.1487897	-29.0816669	-17.1645298	-11.7461042	-4.7675776	75.4424438	99.9883957	
24380	-16.6601162	0.1510556	-29.0939007	-17.1644306	-11.7580671	-4.7683291	75.4475861	99.9883804	
24381	-16.6720085	0.151151	-29.1055088	-17.1652622	-11.7718191	-4.7690768	75.441185	99.9883499	
24382	-16.6839008	0.1512464	-29.1171169	-17.1660938	-11.7832327	-4.7706447	75.4422913	99.9883499	
24383	-16.6949692	0.151872	-29.1279316	-17.1650829	-11.7934065	-4.7714076	75.4431305	99.9883652	
24384	-16.7059402	0.1541188	-29.1375027	-17.1659298	-11.803031	-4.7729869	75.452301	99.9883423	
24385	-16.7161827	0.1552785	-29.1476955	-17.1658497	-11.8132086	-4.7737498	75.4534149	99.9883423	
24386	-16.7265205	0.1548207	-29.1579723	-17.1671543	-11.824069	-4.7761378	75.4548035	99.9883347	
24387	-16.7392387	0.1543859	-29.1702862	-17.1684437	-11.8361006	-4.7781138	75.455925	99.9883347	
24388	-16.7495766	0.1539281	-29.1799374	-17.1706753	-11.8440046	-4.7809215	75.4645309	99.9883423	
24389	-16.756712	0.1539853	-29.1853466	-17.1701717	-11.8476477	-4.7821269	75.4723053	99.9883575	
24390	-16.7566166	0.1556028	-29.184557	-17.1683292	-11.843524	-4.7829585	75.487587	99.9884033	
