OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
3266	2.3471444	16.8949223	16.2766342	23.6071892	30.125721	29.2673206	75.7099686	99.616539	
3267	2.343941	16.8944092	16.2745132	23.6058178	30.1226292	29.2653008	75.7156448	99.616745	
3268	2.3422914	16.893343	16.2750549	23.6035023	30.1219425	29.2636757	75.7206116	99.6168518	
3269	2.3446698	16.8933239	16.2784252	23.603014	30.1237297	29.2636662	75.7206116	99.6170349	
3270	2.3478732	16.8938389	16.2791328	23.6034698	30.1237297	29.2636662	75.7167053	99.6168976	
3271	2.3486979	16.894371	16.2785072	23.6044006	30.1231117	29.2632618	75.7174149	99.6169968	
3272	2.3511724	16.8959694	16.2785892	23.6057854	30.1231785	29.2644825	75.7131577	99.6167145	
3273	2.3552966	16.898634	16.2814178	23.6076126	30.1256523	29.2660999	75.7135086	99.6165314	
3274	2.3595169	16.902914	16.2856598	23.6103535	30.129364	29.2685223	75.7184753	99.6164551	
3275	2.3676693	16.9066257	16.2926483	23.613533	30.1349316	29.2721596	75.7135086	99.616394	
3276	2.3782961	16.9119339	16.3017559	23.618084	30.1418037	29.2778244	75.7035675	99.6162643	
3277	2.3865447	16.9172611	16.3074951	23.6231232	30.1456509	29.28269	75.6943436	99.6162415	
3278	2.3932395	16.9231415	16.3125267	23.6277065	30.1506672	29.2871418	75.6943436	99.615921	
3279	2.400759	16.929554	16.3195972	23.6322727	30.1568527	29.2911816	75.6993103	99.6158447	
3280	2.4082787	16.9359665	16.3247108	23.6382427	30.162487	29.2960396	75.6993103	99.6156616	
3281	2.4189055	16.9412746	16.3318634	23.6441956	30.1693592	29.3017044	75.6893692	99.6154861	
3282	2.4311821	16.947649	16.3423862	23.6496582	30.1791878	29.3069458	75.6890182	99.6153488	
3283	2.4434588	16.9540234	16.3502445	23.6560688	30.1866112	29.3117943	75.684761	99.6152039	
3284	2.4508822	16.9588184	16.3545685	23.6601944	30.1897717	29.3150349	75.6808472	99.6150665	
3285	2.4551024	16.9630985	16.3574791	23.6634083	30.1923141	29.317873	75.6812057	99.6148834	
3286	2.4600515	16.9662952	16.3603077	23.6652336	30.1936188	29.3199005	75.6772919	99.6146011	
3287	2.4617972	16.9689789	16.3624287	23.6666031	30.1948566	29.3207092	75.6826248	99.6146698	
3288	2.4642718	16.9705772	16.3645496	23.6679745	30.1972618	29.321104	75.6875916	99.6147308	
3289	2.4698536	16.9710712	16.3680019	23.6688709	30.1996689	29.3214989	75.6833344	99.6147766	
3290	2.4715033	16.9721375	16.3687096	23.6693268	30.2002182	29.3206825	75.6890106	99.6147995	
3291	2.4691248	16.9721565	16.365963	23.6688881	30.1982956	29.3182487	75.6996613	99.6148911	
3292	2.4683001	16.9716244	16.3645496	23.6679745	30.1964397	29.3170376	75.7003708	99.6148529	
3293	2.4674752	16.9710903	16.3631363	23.6670609	30.193346	29.3150177	75.7017822	99.6151047	
3294	2.468204	16.9700069	16.361721	23.6661472	30.1914921	29.3138046	75.697876	99.6149597	
3295	2.472136	16.9694347	16.3650913	23.665659	30.1944485	29.3133831	75.697876	99.6149597	
3296	2.4761641	16.9704819	16.3684616	23.6651688	30.1962357	29.3133736	75.6985779	99.6147842	
3297	2.4785426	16.9704628	16.3684616	23.6651688	30.1950665	29.3137875	75.6896896	99.6145782	
3298	2.4786386	16.9720802	16.3684616	23.6651688	30.1945152	29.3146038	75.6900482	99.6142578	
3299	2.4811132	16.9736786	16.3698769	23.6660824	30.1957531	29.3154125	75.6903992	99.6140747	
3300	2.4836838	16.9768944	16.3733292	23.6669788	30.1970577	29.3174419	75.6907501	99.6139374	
3301	2.4879041	16.9811764	16.3782787	23.6701756	30.2008381	29.3210869	75.6903992	99.6139755	
3302	2.4977062	16.9859524	16.386055	23.6751995	30.2088108	29.3251171	75.6900406	99.6139755	
3303	2.5067794	16.9918118	16.3924999	23.6806946	30.2144451	29.3299732	75.6854248	99.6138687	
3304	2.5127454	16.9987755	16.3969078	23.6862087	30.2189121	29.3352432	75.6854248	99.6135483	
3305	2.5218186	17.0046368	16.4027271	23.6926346	30.2246132	29.3413219	75.6754684	99.6133804	
3306	2.5325415	17.0115623	16.409256	23.6995163	30.2309361	29.3478031	75.6658707	99.6130295	
3307	2.5417109	17.0190411	16.4171143	23.7059269	30.2384262	29.3538723	75.6655197	99.6128845	
3308	2.5525298	17.0275841	16.4270954	23.7137051	30.2495594	29.3611431	75.669075	99.6126938	
3309	2.5649025	17.0355759	16.4384079	23.7210121	30.2595253	29.3688278	75.6633911	99.6126709	
3310	2.573343	17.044138	16.4449348	23.7278957	30.2652283	29.3749065	75.6637497	99.6124878	
3311	2.579309	17.0511017	16.4494247	23.7347946	30.2691422	29.3809929	75.6587677	99.6125641	
3312	2.5852752	17.0580673	16.4545383	23.7407627	30.2747784	29.3858509	75.6633987	99.6124878	
3313	2.59197	17.0639458	16.4596519	23.7467327	30.2797947	29.3903027	75.6633987	99.6126251	
3314	2.5994895	17.0703583	16.4660969	23.7522278	30.2872162	29.3951511	75.6676636	99.6124039	
3315	2.6085627	17.0762196	16.4732494	23.7581825	30.2964268	29.3999901	75.6715698	99.612175	
3316	2.6168113	17.0815468	16.4776573	23.7636948	30.3026123	29.4040298	75.6715698	99.6118088	
3317	2.6202066	17.0852947	16.4792347	23.7673798	30.3034344	29.4080963	75.6619797	99.6116409	
3318	2.6227772	17.0885105	16.480732	23.76968	30.3041897	29.4109421	75.6573486	99.6113968	
3319	2.6236982	17.0906601	16.4815216	23.7715225	30.3042564	29.4121628	75.6577072	99.6115417	
3320	2.6222405	17.0928307	16.4801884	23.7719955	30.3030891	29.4125767	75.6630325	99.6112823	
3321	2.6215117	17.093914	16.4815216	23.7715225	30.3037071	29.412981	75.6676636	99.6112442	
3322	2.6215117	17.093914	16.480814	23.7710667	30.3030891	29.4125767	75.6680145	99.6110611	
3323	2.619766	17.0912323	16.4759464	23.7692566	30.2975903	29.410162	75.6598282	99.6109619	
3324	2.6132634	17.0885868	16.4689598	23.7660751	30.2902355	29.4065342	75.661232	99.6108856	
3325	2.6066647	17.0843239	16.4612656	23.7624378	30.2822609	29.402504	75.6576614	99.6108932	
3326	2.5985122	17.0806141	16.4548187	23.7569427	30.2748394	29.3976555	75.6636963	99.6107788	
3327	2.5910888	17.075819	16.4477501	23.7523746	30.2680359	29.3932133	75.6644058	99.6107407	
3328	2.5884221	17.0709858	16.4447575	23.747776	30.2642555	29.3895683	75.6601334	99.6106415	
3329	2.5826483	17.0672569	16.4391003	23.7441235	30.2569008	29.3859406	75.6565781	99.6108246	
3330	2.5752246	17.0624619	16.4306984	23.7400284	30.2476902	29.3811016	75.6533737	99.6109695	
3331	2.567801	17.0576668	16.4236279	23.7354622	30.2402687	29.376255	75.6544342	99.6110764	
3332	2.5620272	17.0539379	16.4172649	23.7313519	30.2334652	29.3718109	75.655838	99.6110077	
3333	2.5554285	17.049675	16.410902	23.7272434	30.2266598	29.3673668	75.6568985	99.6111145	
3334	2.5535865	17.0453758	16.4079914	23.7240295	30.2241173	29.3645306	75.6522675	99.6110077	
3335	2.5550442	17.0432053	16.4092407	23.7221699	30.2240505	29.3633099	75.6476364	99.6110916	
3336	2.5549481	17.0415878	16.4057884	23.7212734	30.2204075	29.3621063	75.6390839	99.6108398	
3337	2.5532985	17.0405235	16.4043751	23.7203598	30.2185516	29.3608932	75.6394348	99.6109848	
3338	2.5525696	17.0416069	16.4050827	23.7208176	30.2186184	29.3621159	75.6390839	99.6110306	
3339	2.5550442	17.0432053	16.4058704	23.7226601	30.219305	29.3637409	75.6344452	99.6109238	
3340	2.5583434	17.0453377	16.408699	23.7244854	30.2230167	29.3661633	75.6337433	99.6106339	
3341	2.5664959	17.0490475	16.4157696	23.7290535	30.2309895	29.3701954	75.6326828	99.610672	
3342	2.5747442	17.0543747	16.4228401	23.7336197	30.2372437	29.3754559	75.6273499	99.6104584	
3343	2.5797894	17.0591888	16.4265385	23.7386761	30.2404728	29.3799171	75.6223679	99.6105347	
3344	2.5855632	17.0629177	16.4308643	23.7428017	30.2454891	29.3843708	75.6166763	99.6103287	
3345	2.5921619	17.0671806	16.4372272	23.746912	30.2505054	29.3888226	75.6113434	99.6104431	
3346	2.5972071	17.0719948	16.4428825	23.7505646	30.2555218	29.3932762	75.6106339	99.6103439	
3347	2.6038058	17.0762577	16.4492455	23.7546749	30.2634945	29.3973064	75.6142044	99.6101532	
3348	2.6120543	17.0815849	16.4570236	23.7596989	30.2727051	29.4021454	75.617775	99.6099625	
3349	2.6179242	17.0869312	16.4620533	23.7642822	30.2777214	29.406599	75.617424	99.6098251	
3350	2.619766	17.0912323	16.4643402	23.7684231	30.2797127	29.4102516	75.6170731	99.6100006	
3351	2.6216078	17.0955315	16.4686642	23.7725506	30.2823906	29.4155312	75.6110535	99.6103439	
3352	2.625828	17.0998135	16.4710331	23.77808	30.2827301	29.4216366	75.5914612	99.6105118	
3353	2.6276698	17.1041126	16.4733181	23.7822208	30.2823849	29.4261169	75.5818481	99.6108551	
3354	2.6295118	17.1084137	16.4776421	23.7863483	30.2856121	29.4305782	75.5808029	99.6112595	
3355	2.6329072	17.1121616	16.4826736	23.7909317	30.2865028	29.4358673	75.5658493	99.6120377	
3356	2.6322744	17.1148643	16.482132	23.7932472	30.2825127	29.4391441	75.5519562	99.6122818	
3357	2.6291671	17.1159668	16.480257	23.7960358	30.2772865	29.4416142	75.5377045	99.6131668	
3358	2.6245062	17.1176224	16.4775944	23.7969818	30.2714405	29.4436779	75.5284348	99.6135101	
3359	2.6205742	17.1181946	16.4749298	23.7979279	30.2643585	29.4449368	75.5148621	99.6142197	
3360	2.6142638	17.118784	16.4708538	23.7979603	30.2584438	29.4457798	75.510231	99.6144791	
3361	2.6126139	17.1177177	16.4708538	23.7979603	30.2549381	29.4470196	75.495636	99.6150818	
3362	2.6102355	17.1177368	16.4708538	23.7979603	30.2502613	29.4486713	75.4813995	99.6156845	
3363	2.6062074	17.1166916	16.4681072	23.7975197	30.2437286	29.4491119	75.4675064	99.6162491	
3364	2.6013544	17.1151123	16.4652786	23.7956924	30.2389164	29.4483223	75.4628754	99.6165161	
3365	2.5972302	17.1124477	16.4617443	23.7934093	30.2346554	29.4467163	75.4582443	99.6166	
3366	2.5922811	17.109251	16.4567947	23.7902126	30.2314262	29.4422531	75.4685516	99.6165466	
3367	2.5864112	17.1039047	16.4523888	23.7847004	30.2304668	29.4357452	75.4877853	99.6163712	
3368	2.5828238	17.0969219	16.4492321	23.7773285	30.2335663	29.4271793	75.516243	99.6157074	
3369	2.5782192	17.0861702	16.4418316	23.7672176	30.2352257	29.4141426	75.5503616	99.6147003	
3370	2.5694904	17.0727558	16.4315224	23.7538929	30.2366791	29.3974438	75.5986938	99.6134567	
3371	2.5613945	17.0566387	16.4212132	23.7405682	30.2393036	29.380331	75.6413269	99.6124725	
3372	2.5556769	17.0405045	16.4121513	23.7253838	30.2442646	29.3623924	75.6889496	99.6107483	
3373	2.5499594	17.0243683	16.4038811	23.7120419	30.2499142	29.3460789	75.7308655	99.6094666	
3374	2.5459876	17.0109158	16.3990631	23.6995983	30.2586536	29.3317852	75.7770615	99.6080093	
3375	2.5476935	16.9995747	16.3985691	23.6912804	30.2699375	29.3203278	75.8136063	99.6071777	
3376	2.5479419	16.9904041	16.3961182	23.6843643	30.2783318	29.3105145	75.8459244	99.6062469	
3377	2.5458121	16.9812508	16.3909225	23.6770096	30.2848701	29.2994881	75.8835754	99.6051941	
3378	2.543586	16.9704819	16.385643	23.6682682	30.2907906	29.2880592	75.916275	99.6040802	
3379	2.5389814	16.9597321	16.379034	23.6599979	30.295475	29.2758217	75.9539032	99.6033554	
3380	2.5335522	16.9484482	16.3717155	23.6512737	30.2995396	29.2631798	75.9915314	99.602623	
3381	2.5281227	16.9371643	16.3663559	23.6411457	30.3030529	29.2513561	76.0241776	99.6018753	
3382	2.5250719	16.9258614	16.361702	23.6314735	30.3071861	29.2399349	76.0522003	99.6010208	
3383	2.5196424	16.9145794	16.3543854	23.6227474	30.3065739	29.2289467	76.0713425	99.6006165	
3384	2.5126595	16.9038467	16.3464432	23.6149521	30.3036919	29.2200031	76.0805359	99.6004028	
3385	2.5050437	16.8958168	16.3399143	23.6080685	30.3003273	29.2131004	76.0897217	99.6002426	
3386	2.4975243	16.8894043	16.334095	23.6016426	30.2952423	29.2074261	76.0946884	99.6001587	
3387	2.488451	16.8835449	16.3270245	23.5970764	30.2883701	29.2017612	76.100029	99.6007004	
3388	2.4801064	16.8765984	16.3198719	23.5911236	30.2820492	29.1952801	76.1053696	99.600914	
3389	2.4724908	16.8685703	16.3127193	23.5851707	30.2757282	29.188797	76.1057358	99.6011963	
3390	2.4616716	16.8600254	16.3033638	23.5764618	30.2669315	29.1807003	76.1114349	99.6010818	
3391	2.4484742	16.8515015	16.2926769	23.5682259	30.2563496	29.1726112	76.1171341	99.6012955	
3392	2.4384801	16.8434906	16.2841091	23.5613594	30.2465191	29.1673679	76.1079254	99.6014557	
3393	2.429503	16.8392487	16.2797852	23.5572319	30.239233	29.1649628	76.1029587	99.6020966	
3394	2.42465	16.8376694	16.2763329	23.5563354	30.2327003	29.1654034	76.0887909	99.6025162	
3395	2.4223676	16.8393059	16.2764149	23.5577221	30.2275429	29.1690941	76.0696564	99.6030655	
3396	2.4242094	16.843605	16.2801151	23.5627785	30.225544	29.1760254	76.0451889	99.6038742	
3397	2.4255145	16.8522243	16.2853928	23.5715199	30.22258	29.1870327	76.0157623	99.6051254	
3398	2.4293902	16.8640594	16.2928753	23.5830173	30.2204399	29.2021065	75.9763794	99.6062546	
3399	2.434283	16.8796635	16.3031845	23.5963421	30.2196026	29.2192097	75.9419632	99.6074905	
3400	2.4439325	16.8952274	16.3136597	23.6124401	30.2194538	29.2379379	75.893364	99.6087341	
3401	2.4536781	16.9124088	16.3255482	23.6294518	30.2217102	29.257061	75.853981	99.6100006	
3402	2.4642487	16.9301243	16.338768	23.6459885	30.2263737	29.2765789	75.81884	99.6109009	
3403	2.4788475	16.948885	16.3561478	23.6638813	30.2340622	29.2968979	75.7837219	99.6121216	
3404	2.4918926	16.9681988	16.3714886	23.6817875	30.2405128	29.3164063	75.7539444	99.6132278	
3405	2.5032878	16.9864464	16.3847923	23.6997128	30.2451763	29.3359241	75.7192001	99.6144104	
3406	2.5154121	17.0036087	16.3980122	23.7162495	30.2515583	29.3542118	75.6890488	99.615181	
3407	2.5267112	17.0202389	16.4118557	23.7318573	30.2602119	29.3704529	75.6730881	99.6160431	
3408	2.5387394	17.0357857	16.4242878	23.7465534	30.2682457	29.3862896	75.6525192	99.616478	
3409	2.5498466	17.049181	16.4379673	23.759388	30.2773819	29.4004936	75.6362076	99.6171951	
3410	2.5625074	17.0620251	16.4522724	23.7712936	30.2888546	29.4138699	75.6245117	99.6175079	
3411	2.5726938	17.0732689	16.4631252	23.7823029	30.2977867	29.4244099	75.6184845	99.617981	
3412	2.5810382	17.0802155	16.4703598	23.7896423	30.3047256	29.4312954	75.6128235	99.6180954	
3413	2.5860834	17.0850296	16.4753914	23.7942257	30.309742	29.4357491	75.6121292	99.6181335	
3414	2.5902076	17.0876923	16.4783001	23.7974377	30.3140736	29.4385757	75.6114197	99.617981	
3415	2.5911283	17.0898418	16.4804211	23.7988091	30.3165474	29.4401932	75.6156998	99.6179428	
3416	2.5919533	17.0903759	16.48246	23.7987919	30.3201218	29.4401741	75.6245728	99.6178284	
3417	2.5943317	17.0903568	16.4858303	23.7983036	30.323698	29.4401569	75.62883	99.6177826	
3418	2.5926821	17.0892906	16.4850426	23.7964592	30.3224602	29.4393482	75.62883	99.6176453	
3419	2.5893826	17.0871601	16.4815063	23.7941761	30.3199863	29.4377327	75.62883	99.6173248	
3420	2.586812	17.0839443	16.4799271	23.7904911	30.3180618	29.4352989	75.62883	99.6171799	
3421	2.5842414	17.0807285	16.4770184	23.7872772	30.3160706	29.4316444	75.6341476	99.6170654	
3422	2.5800211	17.0764465	16.4726925	23.7831516	30.3116741	29.427597	75.6348495	99.6170273	
3423	2.5765297	17.0710812	16.4696999	23.778553	30.3089943	29.4223175	75.6401596	99.6172333	
3424	2.573863	17.0662479	16.4667072	23.7739525	30.3069363	29.4174423	75.6454697	99.6171188	
3425	2.5671682	17.0603695	16.4602623	23.7684574	30.3006134	29.4109612	75.6514893	99.6172867	
3426	2.5588238	17.0534229	16.4530277	23.7611179	30.2936745	29.4040756	75.6571579	99.6171799	
3427	2.5513041	17.0470104	16.4465008	23.7542343	30.2873535	29.3975925	75.6628189	99.6170654	
3428	2.5446093	17.041132	16.4413853	23.7482662	30.2828197	29.3911018	75.6731033	99.6171951	
3429	2.5395644	17.0363178	16.4383926	23.7436657	30.2795906	29.3866405	75.6780624	99.6174393	
3430	2.5385473	17.0325508	16.4382286	23.7408943	30.2811737	29.382967	75.6872864	99.6175995	
3431	2.53918	17.0298481	16.4387703	23.7385769	30.2810383	29.3805256	75.687645	99.6177444	
3432	2.5374343	17.0271664	16.4366493	23.7372074	30.2785645	29.3789101	75.6830368	99.6179657	
3433	2.5365133	17.0250149	16.435236	23.7362938	30.2778778	29.377285	75.6830368	99.618103	
3434	2.5356886	17.0244827	16.4358616	23.7353649	30.2778091	29.3760643	75.6879959	99.6183472	
3435	2.5364172	17.0233974	16.4358616	23.7353649	30.2783604	29.375246	75.6879959	99.6184921	
3436	2.5387957	17.0233784	16.4386063	23.7358055	30.2813854	29.3760452	75.687294	99.6185226	
3437	2.5429199	17.0260429	16.4441795	23.7380714	30.2874336	29.3776436	75.6961594	99.6187286	
3438	2.5454905	17.0292587	16.4477158	23.7403545	30.2905273	29.3796635	75.7007675	99.6188278	
3439	2.5472362	17.0319424	16.4492111	23.7426548	30.2906628	29.3821049	75.6961594	99.6189117	
3440	2.5505357	17.0340729	16.4514141	23.7454109	30.2925873	29.3845387	75.6911926	99.618988	
3441	2.5546598	17.0367355	16.4556561	23.7481518	30.2951279	29.3873749	75.6862259	99.6192474	
3442	2.5588801	17.0410175	16.4613132	23.7518044	30.2995262	29.3914242	75.685524	99.6194611	
3443	2.5671287	17.0463448	16.4684658	23.7577572	30.3081856	29.3970795	75.6841125	99.6193542	
3444	2.5770266	17.0527382	16.4776573	23.7636948	30.3168449	29.4027348	75.683403	99.6193924	
3445	2.5838175	17.060236	16.4848099	23.7696476	30.3225479	29.4088135	75.6830444	99.6194305	
3446	2.5906084	17.0677319	16.4913368	23.7765293	30.3288708	29.4152946	75.6823349	99.6194687	
3447	2.5990489	17.0762959	16.4985714	23.7838688	30.3358097	29.4221821	75.6819839	99.6193237	
3448	2.6083143	17.0853901	16.5065136	23.7916641	30.3433685	29.429472	75.681633	99.6191864	
3449	2.620687	17.0933819	16.5172005	23.799902	30.3539524	29.4375591	75.675621	99.6191559	
3450	2.6339805	17.1035233	16.5272636	23.8090668	30.3651543	29.4460526	75.6749191	99.6186829	
3451	2.6447995	17.1120663	16.5352058	23.816864	30.3727131	29.4533424	75.6699524	99.6184387	
3452	2.6531439	17.1190128	16.5410252	23.8232899	30.3772469	29.4598331	75.6603928	99.6182709	
3453	2.6606636	17.1254253	16.5461388	23.829258	30.3823299	29.4655075	75.6554337	99.6180267	
3454	2.6673584	17.1313038	16.551878	23.8342972	30.3873463	29.4699593	75.6554337	99.6180267	
3455	2.6740532	17.1371841	16.5582409	23.8384075	30.3935318	29.473999	75.6600418	99.6178055	
3456	2.6831264	17.1430435	16.5653114	23.8429737	30.4015045	29.4780312	75.66465	99.6174088	
3457	2.6913748	17.1483727	16.5710487	23.8480148	30.40769	29.4820709	75.66465	99.6172256	
3458	2.6971488	17.1521015	16.574585	23.8502979	30.4084454	29.4849167	75.6561356	99.6170273	
3459	2.6997194	17.1553173	16.5760803	23.8525963	30.409132	29.4865417	75.6568375	99.6169891	
3460	2.7037475	17.1563644	16.5774956	23.8535099	30.4092007	29.4877625	75.6479721	99.6167831	
3461	2.7053971	17.1574287	16.57687	23.8544407	30.4068623	29.4885883	75.6394501	99.6167221	
3462	2.7070467	17.1584949	16.5789089	23.8544235	30.4080315	29.4881763	75.6447601	99.6167908	
3463	2.7118037	17.1584568	16.5816555	23.8548641	30.4104366	29.4885712	75.640152	99.6166916	
3464	2.7150071	17.1589699	16.5823612	23.85532	30.4104366	29.4885712	75.6362381	99.6165466	
3465	2.715832	17.1595039	16.5823612	23.85532	30.4086494	29.4885788	75.6323242	99.6165924	
3466	2.7183065	17.1611023	16.5844002	23.8553047	30.4098186	29.4881668	75.6379929	99.616478	
3467	2.7216058	17.1632328	16.5865211	23.8566742	30.4116745	29.489378	75.6383438	99.6162949	
3468	2.7272837	17.1653442	16.5893497	23.8585014	30.4147663	29.4913979	75.633728	99.6158676	
3469	2.735436	17.1690559	16.5936737	23.862627	30.4215031	29.4946213	75.6333771	99.6153564	
3470	2.7460628	17.1743641	16.5987873	23.868597	30.4294758	29.4986515	75.6333771	99.6148071	
3471	2.7543113	17.1796913	16.601862	23.8745823	30.4344921	29.5031052	75.6287689	99.6143341	
3472	2.7610061	17.1855717	16.6048546	23.8791809	30.4394398	29.5063362	75.6340866	99.6137085	
3473	2.7684295	17.1903667	16.6091805	23.8833084	30.4455585	29.5091553	75.6390533	99.613266	
3474	2.7774069	17.1946087	16.6121731	23.887907	30.4511242	29.5127907	75.6344376	99.6124649	
3475	2.7849264	17.2010212	16.6165791	23.8934193	30.4584789	29.5164185	75.6440201	99.6119385	
3476	2.7963781	17.2068634	16.623024	23.8989162	30.4688587	29.5208435	75.6482849	99.6110229	
3477	2.8094795	17.2137699	16.6282196	23.906271	30.4786873	29.5260868	75.6482849	99.6099548	
3478	2.8194737	17.2217808	16.6327095	23.9131699	30.4872799	29.5305214	75.6582108	99.6090622	
