=FILTER('Export 1'!A48:I50	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_01_04_05_2023								
Export date	6/14/2023 10:16								
Start of measurement	04:19.0								
									
Data file sample rate	10	Hz							
Data file duration	3013.2	s							
Data file total number of samples	30132								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
27892	8.4273252	0.2470783	7.8126674	-0.524814	6.0790515	-1.8751318	69.655632	99.2731476	
27893	8.4252911	0.2395433	7.8144603	-0.5289891	6.083179	-1.8759673	69.6494598	99.2733994	
27894	8.4445114	0.2426266	7.8280234	-0.5295594	6.0927348	-1.8756087	69.6451035	99.2721481	
27895	8.4498053	0.2382692	7.8338103	-0.5351537	6.0978274	-1.8805201	69.6555023	99.2718582	
27896	8.4544659	0.2366136	7.836391	-0.5374864	6.1007152	-1.8821623	69.6556015	99.2710648	
27897	8.4316015	0.238954	7.8210349	-0.5327409	6.0875163	-1.8837245	69.6800613	99.2737427	
27898	8.3811741	0.2312664	7.7943683	-0.5353006	6.0675807	-1.8885081	69.7190857	99.2770538	
27899	8.3390503	0.2165016	7.7793078	-0.5370286	6.0593257	-1.8868372	69.7240601	99.2814331	
27900	8.3216333	0.2036957	7.7799335	-0.5379594	6.0635905	-1.8852313	69.7212219	99.2858124	
27901	8.3207121	0.2015451	7.7812648	-0.5384324	6.0659289	-1.8860571	69.7258759	99.2864914	
27902	8.2956219	0.1931166	7.76267	-0.5424436	6.0429683	-1.8916399	69.7107773	99.2895584	
27903	8.2745609	0.1857332	7.7394538	-0.5441087	6.014915	-1.8923113	69.6542206	99.291008	
27904	8.2793179	0.1856951	7.7304282	-0.5472711	6.0001292	-1.8902018	69.5945511	99.2873688	
27905	8.2483015	0.1843256	7.7068019	-0.5558675	5.9812274	-1.8978407	69.632843	99.285881	
27906	8.1588974	0.1747927	7.677093	-0.5523923	5.9540668	-1.893225	69.6840439	99.295845	
27907	8.107605	0.1525492	7.6482215	-0.55771	5.9278026	-1.8939059	69.6472092	99.3012009	
27908	8.0744581	0.1420273	7.6206012	-0.5648854	5.8989291	-1.8986437	69.6223297	99.3022156	
27909	8.0448999	0.1384872	7.5987163	-0.5670217	5.8805003	-1.8977358	69.616539	99.3023682	
27910	8.017087	0.1376318	7.5805335	-0.5641034	5.8622088	-1.8943865	69.6055984	99.3048477	
27911	8.0009747	0.1334452	7.5544906	-0.5675939	5.8373942	-1.9011805	69.58638	99.3034592	
27912	8.0707188	0.1458324	7.5648494	-0.5649026	5.8536906	-1.9081843	69.5638199	99.2927933	
27913	8.1322536	0.1669153	7.5781989	-0.5576127	5.8514209	-1.9061377	69.5015259	99.287178	
27914	8.1021023	0.1801008	7.5536876	-0.5467828	5.8263888	-1.895426	69.4924698	99.2874985	
27915	8.0594425	0.1696552	7.526937	-0.5507291	5.8085093	-1.8953345	69.4951782	99.2888794	
27916	8.0561428	0.1675238	7.5227771	-0.5520833	5.8038363	-1.8936827	69.4749832	99.2882767	
27917	8.0459967	0.1703018	7.5198188	-0.5446618	5.8019061	-1.8855307	69.4637527	99.2902985	
27918	8.0406065	0.1730417	7.5162349	-0.5363114	5.7981181	-1.8785899	69.4425354	99.2925415	
27919	8.0313807	0.1779703	7.4980521	-0.5333932	5.7783847	-1.8797114	69.4282379	99.2915039	
27920	8.0678263	0.1906237	7.4885993	-0.5208333	5.7546649	-1.8775542	69.3279877	99.2891235	
27921	8.0233641	0.1899008	7.4581027	-0.5192025	5.7238574	-1.8741419	69.3180237	99.2908249	
27922	7.9301805	0.1701502	7.4171634	-0.5216497	5.6948428	-1.8707373	69.3453293	99.2981873	
27923	7.904458	0.1644224	7.3994403	-0.5224317	5.6771007	-1.8682044	69.319664	99.2997208	
27924	7.8734417	0.163052	7.374433	-0.5199216	5.6504207	-1.8656256	69.2943649	99.3016815	
27925	7.8290367	0.1499237	7.3404002	-0.5205739	5.6134982	-1.8650305	69.2371902	99.3064117	
27926	7.8050594	0.1468786	7.3222995	-0.5162671	5.5936236	-1.8580096	69.1898117	99.3089523	
27927	7.813941	0.149505	7.3264594	-0.5149129	5.5723033	-1.8448718	69.0634766	99.3093567	
27928	7.7864161	0.1535009	7.3036227	-0.5216668	5.5540843	-1.8508875	69.1071472	99.3068466	
27929	7.7713203	0.1530823	7.2882667	-0.5169194	5.5353122	-1.8454993	69.0656738	99.3080139	
27930	7.716136	0.1454328	7.2489886	-0.5142949	5.4981112	-1.8392031	69.02565	99.3111496	
27931	7.6790571	0.1354813	7.2194114	-0.5200685	5.4706759	-1.8394701	68.9949493	99.3114471	
27932	7.6605663	0.1313147	7.2075572	-0.5250581	5.4623561	-1.8390219	68.9942169	99.3104019	
27933	7.6388721	0.1266331	7.1994014	-0.5249932	5.4541049	-1.8373511	68.9934311	99.3135681	
27934	7.6257706	0.1197265	7.1819739	-0.5322507	5.442699	-1.8495066	69.0200195	99.3125534	
27935	7.6257544	0.1461557	7.1843905	-0.5373548	5.4466891	-1.8527834	69.1312866	99.3052979	
27936	7.6024494	0.1544327	7.1572623	-0.5362142	5.417335	-1.8554842	69.1381912	99.3044128	
27937	7.5104752	0.141684	7.1116233	-0.5376981	5.3835025	-1.8528693	69.174057	99.3094635	
27938	7.4686003	0.1177477	7.0909057	-0.5430806	5.3684497	-1.8556426	69.1520538	99.315094	
27939	7.4760799	0.1101364	7.0925326	-0.5500272	5.3711314	-1.8609488	69.142128	99.3136826	
27940	7.4627304	0.1124004	7.0887027	-0.5458367	5.3700976	-1.8580935	69.162056	99.3155975	
27941	7.4423971	0.1039337	7.0708156	-0.549392	5.3477588	-1.8632739	69.1362762	99.3182373	
27942	7.4390974	0.1018022	7.059833	-0.5511525	5.3452144	-1.8661101	69.1415253	99.3156586	
27943	7.5231123	0.1140751	7.0894446	-0.5333589	5.3593745	-1.8580401	69.02034	99.3135071	
27944	7.5477619	0.1284412	7.1000495	-0.5265096	5.3632884	-1.8519537	69.0033951	99.3114853	
27945	7.528101	0.1312956	7.0970073	-0.5204747	5.3636966	-1.8446276	69.0209045	99.3137207	
27946	7.5118923	0.1254915	7.0812411	-0.5226606	5.3514628	-1.8502638	69.0260086	99.314682	
27947	7.5040283	0.1266331	7.0734153	-0.517051	5.3445163	-1.8465655	69.0106354	99.3160172	
27948	7.4780178	0.1160539	7.0545745	-0.5252221	5.3261638	-1.8550208	69.0157547	99.3175659	
27949	7.4808369	0.1100983	7.0544906	-0.5266069	5.3167415	-1.8529379	68.9533539	99.3189774	
27950	7.5608797	0.1089186	7.0814052	-0.5198873	5.3235469	-1.8484938	68.7858124	99.3160934	
27951	7.6257706	0.1197265	7.1162276	-0.5173925	5.3414912	-1.8473647	68.7376785	99.3134155	
27952	7.661335	0.1442531	7.1238742	-0.5031217	5.3421016	-1.8363745	68.7049789	99.309967	
27953	7.6369734	0.1347393	7.1015315	-0.5015557	5.3273845	-1.8330424	68.6700897	99.3109207	
27954	7.6373186	0.1271852	7.1055255	-0.5029748	5.3352923	-1.8302329	68.6538239	99.3113861	
27955	7.6557131	0.1297354	7.1267848	-0.4999097	5.3540568	-1.8250353	68.6532974	99.3121033	
27956	7.6578035	0.124864	7.135942	-0.5059922	5.3644443	-1.8311961	68.6894455	99.3128815	
27957	7.6711531	0.1226	7.1363196	-0.511081	5.3652072	-1.8389342	68.6904068	99.3102798	
27958	7.6693907	0.1463465	7.1514277	-0.5199865	5.3724246	-1.8377497	68.7851181	99.3046951	
27959	7.6585159	0.1502088	7.1509681	-0.5162843	5.3742137	-1.8377593	68.8218689	99.3064117	
27960	7.6160479	0.1429972	7.1430602	-0.5120595	5.3763385	-1.8316634	68.8597717	99.3113403	
27961	7.6051331	0.1328367	7.1469722	-0.5148652	5.384727	-1.8308909	68.867897	99.3138428	
27962	7.6208611	0.1305527	7.1637416	-0.5186971	5.4002643	-1.8301566	68.8674698	99.3129196	
27963	7.6225109	0.1316189	7.1679835	-0.5159581	5.3997149	-1.8293383	68.8624115	99.3150635	
27964	7.6203814	0.1224665	7.1668658	-0.5233453	5.4021945	-1.8383086	68.8832626	99.315361	
27965	7.6561537	0.1237987	7.1923327	-0.5295594	5.436645	-1.8405192	68.9191132	99.3093643	
27966	7.709384	0.1519588	7.2145438	-0.5218785	5.4622912	-1.8402426	68.9709549	99.3021698	
27967	7.7502985	0.1597227	7.2407527	-0.5156148	5.4822268	-1.8354571	68.9490051	99.3013458	
27968	7.7264576	0.1723188	7.2452407	-0.5087159	5.4893031	-1.8261302	69.0148544	99.3034592	
27969	7.7022886	0.1660398	7.2355075	-0.5123361	5.482017	-1.8285353	69.0339279	99.3056259	
27970	7.6972437	0.1612257	7.2373004	-0.5165113	5.4872432	-1.8310053	69.0534897	99.3059235	
27971	7.6929274	0.1553272	7.2387137	-0.5155995	5.4914355	-1.8306201	69.0527267	99.3082886	
27972	7.6980286	0.147735	7.2433333	-0.5179475	5.4919887	-1.8314364	69.0213242	99.3099136	
27973	7.7828283	0.1465172	7.2595115	-0.5088304	5.495357	-1.8351176	68.8694305	99.3062515	
27974	7.8418493	0.1519779	7.2766109	-0.5071176	5.5042949	-1.8351634	68.7972031	99.3015976	
27975	7.8718882	0.1636042	7.2869697	-0.5044263	5.5127521	-1.8331702	68.7900162	99.2978897	
27976	7.8670349	0.1620249	7.2891726	-0.5016702	5.5194888	-1.8299468	68.7987061	99.2991638	
27977	7.8573294	0.1588663	7.2849307	-0.504411	5.5216899	-1.833216	68.8282852	99.2991867	
27978	7.8426743	0.152511	7.2802291	-0.5034478	5.5229297	-1.8324072	68.837471	99.30159	
27979	7.8193302	0.1467651	7.2635894	-0.5088628	5.5084224	-1.8359988	68.8424835	99.301857	
27980	7.8069572	0.1387733	7.2467856	-0.517051	5.4954333	-1.8444827	68.8429184	99.3001328	
27981	7.8379736	0.1401428	7.2647567	-0.5121091	5.5009303	-1.842068	68.790802	99.3014908	
27982	7.8407364	0.1465935	7.2649207	-0.5093358	5.4974246	-1.8408282	68.7916565	99.3012848	
27983	7.8084154	0.1366037	7.2504039	-0.5133813	5.4889674	-1.8428214	68.8087845	99.3034897	
27984	7.7914782	0.1318849	7.2367568	-0.5141957	5.4763865	-1.8439772	68.798645	99.3046799	
27985	7.7722578	0.1288027	7.2211547	-0.5136083	5.4632564	-1.8443186	68.7933578	99.3057938	
27986	7.7472639	0.1219906	7.2072616	-0.5185826	5.4505382	-1.8479178	68.8031464	99.3074417	
27987	7.7303267	0.1172718	7.1927447	-0.5226281	5.4353442	-1.8531325	68.8033218	99.3082657	
27988	7.6958189	0.110536	7.1684928	-0.5302938	5.4033771	-1.8598921	68.7931595	99.3105392	
27989	7.5965166	0.0946096	7.1129203	-0.5501912	5.3482471	-1.8758967	68.8584671	99.3142548	
27990	7.4599438	0.0654978	7.041532	-0.561641	5.290565	-1.8841536	68.9115295	99.3225708	
27991	7.4056969	0.0335688	7.0055099	-0.5729097	5.2584605	-1.8933547	68.8710556	99.3281097	
27992	7.3970642	0.0217718	6.9962363	-0.5802339	5.2398295	-1.8961089	68.8109512	99.3293381	
27993	7.3727989	0.0138754	6.9741054	-0.5865281	5.2126765	-1.9020789	68.7858047	99.3305283	
27994	7.3365459	0.0044569	6.953012	-0.5868219	5.1898494	-1.9052184	68.7801361	99.3362732	
27995	7.3089256	0.0068354	6.9245524	-0.5852082	5.1582255	-1.9058726	68.7602463	99.3367615	
27996	7.2879028	0.0134758	6.9049201	-0.5952218	5.1424136	-1.9114916	68.8057556	99.3316193	
27997	7.3037281	0.0128101	6.9011378	-0.6016629	5.1384311	-1.9188006	68.7937164	99.328125	
27998	7.3199368	0.0186132	6.8998065	-0.6011899	5.1313472	-1.9175436	68.7575684	99.3253326	
27999	7.3066425	0.0084719	6.8837924	-0.6075357	5.112514	-1.9239619	68.728096	99.326004	
28000	7.2910671	-0.000034	6.8655753	-0.6166356	5.0925746	-1.9287455	68.6981812	99.3245087	
28001	7.2679148	-0.0025459	6.8464389	-0.6183313	5.0674129	-1.931061	68.6781082	99.3263168	
28002	7.2541809	-0.0067507	6.8326278	-0.6219209	5.0511203	-1.9346411	68.6626053	99.3267059	
28003	7.281745	0.0032772	6.844234	-0.6210893	5.0793071	-1.9315283	68.7041016	99.3184509	
28004	7.3394842	0.0405716	6.8634887	-0.605985	5.1046062	-1.9267714	68.756752	99.3102798	
28005	7.3944206	0.0573915	6.8803744	-0.596412	5.1062541	-1.9186366	68.6790543	99.3068695	
28006	7.3529129	0.0663532	6.8628974	-0.593036	5.0911899	-1.9108241	68.716362	99.3078079	
28007	7.3302021	0.0579056	6.8497939	-0.5961679	5.0869288	-1.912432	68.7304993	99.3086929	
28008	7.3025255	0.0726894	6.8604808	-0.5879319	5.1072726	-1.9003203	68.8385086	99.3110886	
28009	7.3010674	0.074859	6.8593974	-0.583299	5.1051364	-1.8958323	68.8228531	99.3119965	
28010	7.2984972	0.0716432	6.8484969	-0.5836747	5.0902171	-1.8961642	68.7761917	99.3117676	
28011	7.3170843	0.0774282	6.8428741	-0.5753072	5.083755	-1.8945029	68.733757	99.3101807	
28012	7.3143606	0.0850004	6.8355918	-0.5720132	5.0683513	-1.8927958	68.7161713	99.3101501	
28013	7.2601929	0.0811189	6.8169475	-0.5653909	5.0544581	-1.8853972	68.7416611	99.3160019	
28014	7.2393236	0.0769714	6.8088756	-0.5639394	5.0523257	-1.8809073	68.7455063	99.3175888	
28015	7.2480125	0.076362	6.8104548	-0.5602544	5.054729	-1.8805125	68.7304382	99.3180695	
28016	7.2473803	0.0790638	6.8095336	-0.5528501	5.0551372	-1.8731863	68.7095184	99.3190002	
28017	7.2368488	0.0753731	6.8096175	-0.5514634	5.0571284	-1.8695319	68.7089691	99.3213348	
28018	7.2521372	0.0790256	6.8214717	-0.5464719	5.0651011	-1.8655016	68.6934891	99.3221359	
28019	7.3312025	0.0881027	6.8701873	-0.5390027	5.0765071	-1.8533461	68.5452271	99.3222351	
28020	7.3637161	0.1013264	6.8842444	-0.5312551	5.0851016	-1.8489115	68.5282593	99.3204041	
28021	7.338378	0.1020683	6.8724246	-0.5242265	5.0778766	-1.8395102	68.5219955	99.322319	
28022	7.3132877	0.0936397	6.8561969	-0.5227101	5.0636401	-1.838217	68.5014038	99.3255386	
28023	7.3562527	0.0825085	6.8663077	-0.5241769	5.0690722	-1.837023	68.3871307	99.3227386	
28024	7.3514957	0.0825466	6.8747096	-0.5200837	5.0782809	-1.8321841	68.4017715	99.3257141	
28025	7.3574219	0.0754865	6.8854461	-0.5224813	5.0841289	-1.8342497	68.3911285	99.3286362	
28026	7.4273186	0.0770849	6.9089561	-0.5272935	5.0911441	-1.8367274	68.2814789	99.3215714	
28027	7.4267254	0.0938104	6.9083304	-0.5263627	5.0935473	-1.8363326	68.3398285	99.3181229	
28028	7.4055109	0.097217	6.898006	-0.5170339	5.083919	-1.827328	68.3294907	99.320488	
28029	7.3494053	0.087417	6.8777843	-0.5140985	5.0718799	-1.8187163	68.3414688	99.3258514	
28030	7.329072	0.0789503	6.8650584	-0.5223191	5.059299	-1.819874	68.3259277	99.3253479	
28031	7.3312588	0.0756964	6.8691363	-0.5223516	5.0618396	-1.8170378	68.3051529	99.3260345	
28032	7.3084517	0.0656303	6.851707	-0.529609	5.0465808	-1.8234732	68.3050461	99.3268661	
28033	7.3026772	0.0619015	6.8441768	-0.5304731	5.0382609	-1.823025	68.2790375	99.3270111	
28034	7.3936749	0.084906	6.8715034	-0.5168222	5.0707126	-1.8183043	68.2351227	99.3162384	
28035	7.4427814	0.1104025	6.8900504	-0.5021756	5.0779223	-1.8065341	68.1899109	99.3124924	
28036	7.4008904	0.1128954	6.8681197	-0.4936784	5.0598369	-1.7995207	68.2026062	99.3158417	
28037	7.3788109	0.101745	6.8559699	-0.4921944	5.0554996	-1.7917635	68.1670609	99.3174591	
28038	7.3796358	0.1022781	6.8546386	-0.4917214	5.0557017	-1.7880995	68.151741	99.3161392	
28039	7.4045334	0.1074728	6.8643718	-0.4881013	5.0600314	-1.7852728	68.116272	99.3144302	
28040	7.4003134	0.1031917	6.8595862	-0.4885247	5.0583797	-1.7828219	68.0951691	99.3140259	
28041	7.4117651	0.109033	6.8692374	-0.4862912	5.0697169	-1.7718871	68.074173	99.310524	
28042	7.4936333	0.1385826	6.896728	-0.469867	5.0699153	-1.7576373	67.9469986	99.3044815	
28043	7.4831419	0.1489147	6.8771319	-0.4678605	5.0468135	-1.7550776	67.9297943	99.3021393	
28044	7.4107313	0.1316952	6.8403525	-0.4689534	5.0230899	-1.7529223	67.9458313	99.3072739	
28045	7.405302	0.1204113	6.8349433	-0.468448	5.0213695	-1.7516921	67.9101868	99.309166	
28046	7.4080648	0.1268619	6.8379359	-0.4638493	5.0248713	-1.742346	67.8946609	99.3077011	
28047	7.3981104	0.1328749	6.8289447	-0.4549935	5.0109782	-1.7349474	67.8634949	99.3097458	
28048	7.36623	0.1169485	6.7939239	-0.4722817	4.9723506	-1.7542918	67.8535233	99.3093796	
28049	7.3394909	0.1074537	6.763061	-0.4882157	4.9429317	-1.7687991	67.8591232	99.3059998	
28050	7.2350473	0.0850958	6.7052035	-0.512256	4.9036174	-1.7897704	67.974968	99.3082123	
28051	7.1547718	0.0690178	6.6606479	-0.5183709	4.8659396	-1.792021	67.990799	99.3123245	
28052	7.037611	0.0462221	6.6029067	-0.5290044	4.8165088	-1.8019488	68.0611038	99.3211746	
28053	6.9905396	0.0282606	6.564302	-0.5379422	4.7822032	-1.8078806	68.0305328	99.3228378	
28054	6.9077339	0.0229896	6.5246119	-0.542249	4.755321	-1.8089659	68.1153259	99.3269501	
28055	6.8536215	0.0067018	6.4892974	-0.5530618	4.7212253	-1.8218195	68.1361084	99.3314438	
28056	6.8282442	-0.00658	6.4547687	-0.562032	4.6874766	-1.8391554	68.125885	99.3323212	
28057	6.7921829	-0.0127636	6.4174151	-0.5728295	4.6661067	-1.8589957	68.2070389	99.330162	
28058	6.7701044	-0.023914	6.3890033	-0.5818475	4.6398501	-1.8702624	68.1936874	99.3296585	
28059	6.7192354	-0.025664	6.3576331	-0.5834458	4.6101451	-1.8684828	68.2021942	99.3310928	
28060	6.6467285	-0.0445019	6.3257709	-0.5933622	4.5853992	-1.8740561	68.2459412	99.336853	
28061	6.612566	-0.0587917	6.3019786	-0.60473	4.5693164	-1.8845599	68.2711639	99.3374863	
28062	6.5546179	-0.0728909	6.2794719	-0.6059373	4.5549464	-1.8857081	68.3113403	99.3447495	
28063	6.524868	-0.0796648	6.2599559	-0.6025441	4.540916	-1.8807509	68.2900391	99.3476944	
28064	6.5153542	-0.0795885	6.251884	-0.6010926	4.5350718	-1.8786871	68.2847519	99.3477173	
28065	6.636447	-0.0573641	6.2929378	-0.5852407	4.5561099	-1.8755362	68.1615677	99.341095	
28066	6.7234163	-0.0354067	6.3300471	-0.5786031	4.581409	-1.8707793	68.1094589	99.3344574	
28067	6.7552967	-0.0194803	6.3426909	-0.5717691	4.5931621	-1.8631041	68.096138	99.3302765	
28068	6.7344275	-0.0236279	6.3287978	-0.5767434	4.5832629	-1.8695681	68.1263199	99.3307419	
28069	6.7364216	-0.0301167	6.3279262	-0.5799726	4.5773501	-1.8687232	68.0809784	99.330864	
28070	6.7337551	-0.0349499	6.3314605	-0.5776895	4.5822978	-1.8654902	68.0703201	99.3332214	
28071	6.7360373	-0.0365864	6.3382831	-0.5772813	4.5899997	-1.8663447	68.0860062	99.3347855	
28072	6.7894764	-0.0316197	6.3771014	-0.5762056	4.6056056	-1.8643878	68.0268936	99.3353195	
28073	6.8666439	-0.0144383	6.4119239	-0.5737088	4.6269908	-1.8657191	67.9910202	99.3296127	
28074	6.9072132	0.0008797	6.4252734	-0.5664189	4.6361308	-1.8621008	67.9695435	99.3260727	
28075	6.8899317	0.0037149	6.4158702	-0.5644944	4.6326251	-1.8608611	67.998497	99.3262711	
28076	6.8851347	-0.0102707	6.4141269	-0.5709527	4.6293979	-1.8653224	67.9729538	99.3281784	
28077	6.8841181	-0.0140387	6.4190421	-0.5797761	4.6338	-1.8718588	68.003334	99.3275223	
28078	6.872282	-0.0263497	6.4170508	-0.5903943	4.6326365	-1.8820326	68.0293198	99.3292694	
28079	6.8661242	-0.0365482	6.4054923	-0.6018594	4.6199946	-1.894995	68.0296326	99.3282547	
28080	6.8563614	-0.0273005	6.4095359	-0.6139119	4.6162143	-1.8986399	68.084671	99.3250656	
28081	6.8241367	-0.0356728	6.3964324	-0.6170438	4.6041179	-1.9018366	68.1025391	99.3281937	
28082	6.7604151	-0.0535017	6.3703895	-0.6205342	4.5868602	-1.9013407	68.123436	99.3336868	
28083	6.7180033	-0.0731198	6.3542094	-0.6296514	4.5763431	-1.9082091	68.1471481	99.3384094	
28084	6.7156811	-0.0855061	6.3484721	-0.6346906	4.5743518	-1.9118636	68.1216202	99.3385315	
28085	6.6701059	-0.0916144	6.3298755	-0.6387017	4.5592265	-1.9158576	68.1722641	99.3426514	
28086	6.6436148	-0.1102806	6.3092093	-0.6547177	4.5404696	-1.931639	68.1827545	99.3435822	
28087	6.667264	-0.1261116	6.3043895	-0.6671632	4.5417781	-1.9401953	68.1212234	99.3375092	
28088	6.6425581	-0.1280714	6.2879157	-0.6698049	4.5300288	-1.9478724	68.1651306	99.3387451	
28089	6.5767469	-0.141029	6.2570891	-0.6737188	4.5030093	-1.9513991	68.1959305	99.343956	
28090	6.5015736	-0.1647001	6.2200637	-0.6789716	4.4772944	-1.9528964	68.2075958	99.3501663	
28091	6.4646873	-0.1714169	6.2064643	-0.6904195	4.4725566	-1.9630511	68.2922516	99.3509064	
28092	6.457552	-0.1713596	6.2077975	-0.6908925	4.4814258	-1.9643176	68.336731	99.3511276	
28093	6.4411116	-0.1944214	6.1973567	-0.6949704	4.4709811	-1.9699633	68.289917	99.3567963	
28094	6.4258804	-0.2104803	6.1787276	-0.7110017	4.4478908	-1.9885733	68.2850494	99.3571854	
28095	6.4361792	-0.2240473	6.1660018	-0.7192224	4.4307132	-2.0080283	68.2574615	99.3577499	
28096	6.4114342	-0.2400299	6.1429172	-0.7301343	4.4091334	-2.0209467	68.2530212	99.3588104	
28097	6.3577061	-0.2498489	6.1231551	-0.7308992	4.3959994	-2.0212862	68.2919617	99.3633652	
28098	6.3156796	-0.2629973	6.1051841	-0.7358411	4.3821139	-2.0244734	68.310257	99.3673477	
28099	6.3130693	-0.2802359	6.0967479	-0.7519563	4.3742137	-2.0378687	68.2952805	99.3657608	
28100	6.301425	-0.289312	6.0847297	-0.7597192	4.361156	-2.0475733	68.2956238	99.3664017	
28101	6.2611036	-0.3138005	6.0586524	-0.7752298	4.336349	-2.0649531	68.3059006	99.3708649	
28102	6.2610645	-0.3278242	6.0530448	-0.7895158	4.3378024	-2.0816519	68.3372269	99.3689575	
28103	6.3002329	-0.322744	6.0772624	-0.7938703	4.3437152	-2.0824969	68.294487	99.366951	
28104	6.3015938	-0.3265301	6.0763907	-0.7970994	4.3393168	-2.0865462	68.2856827	99.3673325	
28105	6.255002	-0.3364054	6.0556731	-0.8024819	4.3249469	-2.0876944	68.3120575	99.3696442	
28106	6.229969	-0.3572413	6.0361247	-0.8111108	4.3084521	-2.0949385	68.2815399	99.3721542	
28107	6.2397308	-0.3664881	6.0409579	-0.8213189	4.3074908	-2.1014483	68.2569809	99.3711853	
28108	6.2222567	-0.3668877	6.0395103	-0.8342527	4.3006968	-2.1164763	68.3399277	99.3721085	
28109	6.2198391	-0.3808924	6.0441775	-0.847236	4.304481	-2.1234171	68.3397369	99.3722229	
28110	6.2544422	-0.3725392	6.0670619	-0.8511174	4.3226962	-2.1174033	68.3198547	99.3662186	
28111	6.2717638	-0.3613507	6.0825839	-0.8530896	4.3308825	-2.1202948	68.3540573	99.3648529	
28112	6.2756004	-0.3635393	6.0857882	-0.8563531	4.3354907	-2.1231673	68.3631592	99.3643646	
28113	6.2800684	-0.3684288	6.0931544	-0.8582605	4.3438106	-2.1236174	68.3626862	99.3649521	
28114	6.2840014	-0.3690001	6.1044326	-0.8629735	4.3567386	-2.12694	68.4028549	99.3646622	
28115	6.2969103	-0.3653275	6.1165824	-0.8644574	4.3696666	-2.1302626	68.4388123	99.3637543	
28116	6.3149214	-0.3692471	6.1299815	-0.867801	4.3839679	-2.1303351	68.4282913	99.3622818	
28117	6.3229771	-0.3671547	6.1394668	-0.8683389	4.393455	-2.1311972	68.4490433	99.3620377	
28118	6.3317623	-0.3661457	6.1393027	-0.8711122	4.4002681	-2.1373389	68.4792404	99.3595734	
28119	6.3442869	-0.3689429	6.1450896	-0.8767064	4.4046702	-2.1438754	68.4846191	99.3586273	
28120	6.3367682	-0.3753554	6.1415534	-0.8789895	4.4008937	-2.1475203	68.4843903	99.3600693	
28121	6.3363838	-0.3818251	6.1434283	-0.8817781	4.4019275	-2.1503756	68.4792633	99.3613129	
28122	6.337841	-0.3839937	6.146091	-0.8827241	4.4047465	-2.1532404	68.4893112	99.3621826	
28123	6.3408518	-0.3867146	6.1522079	-0.8827737	4.4167094	-2.152487	68.5041428	99.3622284	
