OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
18800	38.0583153	48.3023262	49.527359	50.6846504	33.1685066	58.8241043	70.9570084	99.6724167	
18801	38.0232544	48.3263397	49.493145	50.7038765	33.1339073	58.845047	70.939209	99.671875	
18802	37.9951363	48.3470612	49.4627151	50.7295494	33.1026115	58.861084	70.9244003	99.6731415	
18803	37.9649277	48.372654	49.432663	50.7501335	33.073513	58.8844376	70.906311	99.6723328	
18804	37.9393806	48.3965912	49.4043541	50.7771721	33.0455208	58.9061584	70.8858795	99.672905	
18805	37.9084435	48.4232674	49.3750114	50.7982101	33.0129128	58.930748	70.8628616	99.6724091	
18806	37.8772202	48.4450912	49.3438721	50.8234253	32.981617	58.946785	70.8531189	99.6736145	
18807	37.8460922	48.4685364	49.3143654	50.8416939	32.9536171	58.9685059	70.8375092	99.6727829	
18808	37.8173409	48.4919586	49.2846413	50.8678207	32.9295464	58.9857254	70.8351364	99.673378	
18809	37.7866936	48.5234871	49.2581253	50.890686	32.9053917	59.0123138	70.8271408	99.672348	
18810	37.7628899	48.550106	49.2340584	50.9204674	32.8835106	59.03685	70.8114014	99.672966	
18811	37.7364616	48.5859184	49.2139015	50.9474449	32.866169	59.0678787	70.805603	99.6720505	
18812	37.7171707	48.6216698	49.1977768	50.9850197	32.8558388	59.0964279	70.8077011	99.6729431	
18813	37.6957855	48.6622925	49.1826553	51.0165787	32.8398628	59.1307068	70.79953	99.6724472	
18814	37.6722717	48.6937675	49.159462	51.0495911	32.8155785	59.1548538	70.7895889	99.673584	
18815	37.6444435	48.7193375	49.1333199	51.0673676	32.784008	59.17659	70.7693176	99.673027	
18816	37.6122017	48.7373962	49.0977783	51.0870705	32.7452202	59.1865616	70.7577438	99.6740952	
18817	37.5752029	48.7554932	49.0622826	51.096138	32.705471	59.2006073	70.7403488	99.673172	
18818	37.5418472	48.7681656	49.0265732	51.1130676	32.6691628	59.2121887	70.7201462	99.6738968	
18819	37.5048485	48.7862587	48.9912415	51.1249084	32.6353874	59.2266083	70.7101135	99.6730194	
18820	37.4674683	48.7978859	48.9538727	51.1367645	32.6012154	59.2337036	70.7055435	99.6731873	
18821	37.4246941	48.812252	48.9160919	51.1416893	32.565937	59.2424316	70.7059784	99.6720428	
18822	37.3874092	48.8254929	48.8810081	51.1576881	32.5389824	59.2507095	70.7112427	99.6725235	
18823	37.3583679	48.8440666	48.8574524	51.1731339	32.5221901	59.27034	70.7051086	99.6716843	
18824	37.3358345	48.8652802	48.8385468	51.1982498	32.5124168	59.2874908	70.7122116	99.6723862	
18825	37.3113022	48.8929863	48.8221397	51.2196503	32.5042229	59.311554	70.7188873	99.6715393	
18826	37.2951736	48.9152298	48.8062286	51.2493629	32.5041389	59.3314972	70.7279968	99.6719742	
18827	37.2840881	48.9422874	48.8009682	51.2752953	32.5173912	59.3554535	70.7490845	99.6711121	
18828	37.2808685	48.9682007	48.7957458	51.3132477	32.5329857	59.3785782	70.7653809	99.6719208	
18829	37.273468	49.0038605	48.7943497	51.3470078	32.5486412	59.4135132	70.7758865	99.670845	
18830	37.2692719	49.0400314	48.7936974	51.3932457	32.5695915	59.447197	70.7941742	99.6716614	
18831	37.2685661	49.0815697	48.8016586	51.4357147	32.5983009	59.4918365	70.8036575	99.6706924	
18832	37.2752838	49.127903	48.8119392	51.4943504	32.6352654	59.5348053	70.828949	99.6716614	
18833	37.2800064	49.1807213	48.8265953	51.5464745	32.6729851	59.5806122	70.8619995	99.6713333	
18834	37.3010941	49.2285576	48.8538094	51.6040459	32.7200508	59.6231232	70.8899231	99.6727829	
18835	37.3192635	49.2807312	48.8766174	51.656105	32.7519264	59.6710052	70.8954315	99.673027	
18836	37.3303528	49.3205566	48.8864059	51.7064209	32.7692299	59.7034836	70.9022827	99.6751556	
18837	37.3234901	49.3518944	48.882019	51.7355804	32.7642632	59.7320099	70.8914185	99.6753235	
18838	37.3063431	49.3703728	48.8650703	51.7592964	32.7501564	59.7463303	70.8888702	99.6765137	
18839	37.2891006	49.3872299	48.847168	51.7783928	32.7338524	59.763916	70.8731003	99.6766891	
18840	37.2723961	49.3997688	48.8260612	51.8007545	32.7148018	59.7750092	70.8604736	99.678154	
18841	37.2486496	49.4139824	48.8029633	51.8124962	32.6903191	59.7849045	70.853302	99.6782379	
18842	37.2225838	49.4158096	48.7702942	51.823391	32.6511269	59.7875443	70.8237991	99.6797791	
18843	37.1816139	49.4204521	48.7334328	51.8209114	32.6020927	59.7955322	70.7885818	99.6792984	
18844	37.1497726	49.4185486	48.697773	51.8272095	32.5650368	59.7936859	70.7715149	99.6805344	
18845	37.1191406	49.4236488	48.6666527	51.8297691	32.5313454	59.7987366	70.754097	99.6801605	
18846	37.0892372	49.4276657	48.6356926	51.8351021	32.4920845	59.8001633	70.7347794	99.6811447	
18847	37.0567627	49.428463	48.6021194	51.8307457	32.4481468	59.8032303	70.7023926	99.6806107	
18848	37.0273018	49.4265404	48.567627	51.8337975	32.4064827	59.8042603	70.6700745	99.6813354	
18849	36.9931793	49.4262733	48.5327225	51.8299141	32.3608894	59.8097839	70.6297836	99.6807938	
18850	36.9589577	49.4243927	48.496273	51.8343697	32.3220482	59.8079453	70.6127167	99.6818619	
18851	36.9364777	49.4332008	48.4762993	51.8414612	32.3043633	59.8222809	70.593895	99.6810074	
18852	36.9336052	49.451561	48.4672089	51.8715858	32.3048363	59.8414154	70.585434	99.6819382	
18853	36.9336815	49.4796104	48.4675255	51.8997841	32.3088036	59.8698959	70.5741043	99.6817398	
18854	36.9352188	49.5054855	48.4661293	51.9335442	32.3126411	59.8959351	70.5629425	99.6826172	
18855	36.9338417	49.5357018	48.4676933	51.9598846	32.3166771	59.9256287	70.5541534	99.6820679	
18856	36.9415932	49.5593719	48.4736671	51.9917374	32.3275948	59.9504089	70.5453491	99.6830368	
18857	36.9458923	49.5917015	48.4807205	52.018959	32.3381615	59.9796677	70.5443115	99.6824265	
18858	36.9538383	49.6186066	48.4861488	52.0531235	32.35252	60.0019913	70.5512695	99.6834183	
18859	36.9573097	49.6504021	48.4939117	52.0808029	32.3619881	60.0328827	70.5449448	99.6830368	
18860	36.965889	49.6746063	48.501133	52.1107941	32.3727684	60.0552216	70.5416489	99.6839905	
18861	36.970726	49.7026138	48.5095215	52.1375427	32.3867073	60.0807953	70.5456772	99.6839218	
18862	36.9810448	49.7294998	48.5235634	52.1679459	32.4042244	60.1063538	70.547081	99.6848068	
18863	36.9939384	49.7596016	48.5421448	52.1946106	32.4220161	60.1368027	70.5406189	99.6847534	
18864	37.0074654	49.7870026	48.5548592	52.2254868	32.4376106	60.1599274	70.5425873	99.6856232	
18865	37.0176888	49.8122711	48.5662041	52.244812	32.4514809	60.184288	70.5390472	99.6846085	
18866	37.0211258	49.8300438	48.5688515	52.2665176	32.4588966	60.1997147	70.5410919	99.6851807	
18867	37.0166016	49.8473396	48.5674744	52.277626	32.459713	60.2143707	70.5432281	99.6844025	
18868	37.0114975	49.8549309	48.5593529	52.289711	32.4562035	60.2156067	70.5539627	99.6852493	
18869	36.9999924	49.861496	48.5511131	52.2883911	32.4480247	60.2184982	70.559288	99.6843796	
18870	36.9921265	49.8626366	48.5419579	52.2944717	32.4421043	60.2193451	70.559288	99.6849442	
18871	36.9814415	49.8697357	48.533886	52.295929	32.4325447	60.2295685	70.5460358	99.6839218	
18872	36.9770699	49.8762436	48.530468	52.3070526	32.4312325	60.2381287	70.5403824	99.6844864	
18873	36.9745407	49.8870506	48.5301704	52.3135223	32.4353523	60.247879	70.5449371	99.6836472	
18874	36.9750214	49.8951378	48.5288734	52.3260193	32.4409828	60.2527313	70.5549927	99.6841125	
18875	36.972683	49.9091797	48.5313225	52.3329315	32.4447594	60.2669678	70.554245	99.6830826	
18876	36.9747162	49.9167137	48.5286942	52.3459015	32.446888	60.2730637	70.5541611	99.6835175	
18877	36.9688835	49.9253922	48.5222015	52.3510361	32.4442711	60.2795868	70.5566177	99.6827316	
18878	36.9651451	49.9291954	48.515873	52.3589478	32.4426155	60.2820358	70.5591507	99.6830597	
18879	36.9569359	49.9378929	48.5100861	52.3645401	32.4430962	60.2905884	70.5636368	99.6822128	
18880	36.9575119	49.9475975	48.5123215	52.3793182	32.4530602	60.2982712	70.5757904	99.6828842	
18881	36.9624062	49.9631996	48.5203476	52.3884964	32.4628105	60.3128815	70.5776596	99.6819611	
18882	36.9717674	49.9739113	48.5320702	52.4027328	32.4770393	60.3221664	70.5847549	99.6827774	
18883	36.9847145	49.9916077	48.5484962	52.4160156	32.4954567	60.3424301	70.5808792	99.6819305	
18884	37.0038795	50.0070953	48.5680809	52.4366608	32.5200615	60.3561478	70.5902634	99.6827774	
18885	37.018383	50.0242386	48.584259	52.4457779	32.5333214	60.3695145	70.5926361	99.682106	
18886	37.0226021	50.0285225	48.5813828	52.4545822	32.5272026	60.3666992	70.5938339	99.6833344	
18887	37.0135307	50.0226593	48.568573	52.4449768	32.5088539	60.3582382	70.5873108	99.6830063	
18888	37.0047989	50.0092468	48.5558472	52.4367599	32.488987	60.3440933	70.5783386	99.6841965	
18889	36.9905853	49.9969521	48.5431709	52.4179077	32.467411	60.3311768	70.5717392	99.6837921	
18890	36.9791908	49.9787064	48.5294914	52.4050674	32.450161	60.3105011	70.5756073	99.6850281	
18891	36.9674492	49.9680138	48.5216789	52.3880234	32.4358711	60.2999878	70.5736389	99.6845856	
18892	36.9602737	49.9540482	48.5122414	52.3779297	32.421299	60.2845917	70.5721664	99.6855927	
18893	36.9419365	49.9390907	48.4912453	52.356369	32.3933983	60.2651901	70.5713196	99.6850433	
18894	36.9157906	49.9128685	48.4625511	52.3311691	32.3566322	60.2364731	70.5682373	99.6857452	
18895	36.8878975	49.8839684	48.4339905	52.2967224	32.3176003	60.2098007	70.5545273	99.6851196	
18896	36.8581657	49.8507652	48.403553	52.2650681	32.2798042	60.1733475	70.5593414	99.6860504	
18897	36.8244972	49.8181305	48.3718376	52.2232513	32.2363014	60.1414108	70.5510101	99.6851654	
18898	36.792099	49.7800941	48.3384895	52.1883774	32.1950035	60.1062012	70.5425034	99.6858215	
18899	36.7577019	49.7485466	48.3050613	52.1521225	32.1554832	60.0815659	70.5254898	99.6846695	
18900	36.7337418	49.7190742	48.2813187	52.130127	32.1345253	60.0584641	70.5231934	99.6850815	
18901	36.7227325	49.7072945	48.2803307	52.1134872	32.1384468	60.0539703	70.529686	99.6838226	
18902	36.7304039	49.702919	48.2913132	52.1152496	32.1534386	60.0555191	70.5311508	99.6843338	
18903	36.7394753	49.7087784	48.3069992	52.1160507	32.1713066	60.0660172	70.5323639	99.6833496	
18904	36.7566071	49.716732	48.3248405	52.1302414	32.1963234	60.0764694	70.5387955	99.6838226	
18905	36.774025	49.729538	48.3450127	52.1379395	32.2209358	60.0901871	70.5453033	99.6827545	
18906	36.7918816	49.7364082	48.3620644	52.1502838	32.243412	60.0978088	70.5521774	99.6832733	
18907	36.8068237	49.7476158	48.3821564	52.1565933	32.2696724	60.1090775	70.5663071	99.6823654	
18908	36.8312836	49.7587471	48.4123917	52.1734543	32.3108482	60.1206741	70.5901566	99.6830521	
18909	36.8698578	49.7805519	48.4551086	52.1943817	32.3628807	60.1452408	70.6031723	99.6823959	
18910	36.9117317	49.8044891	48.4969864	52.2240982	32.4124413	60.1681976	70.6168823	99.683136	
18911	36.9545288	49.830574	48.5400314	52.2505722	32.4630241	60.1988831	70.6170349	99.6824036	
18912	37.0013504	49.857708	48.5856094	52.2853394	32.5181465	60.2254715	70.6305008	99.6832352	
18913	37.0444374	49.888649	48.6306915	52.3117981	32.5714836	60.2520752	70.6518936	99.6825485	
18914	37.0886879	49.9125671	48.6745262	52.3401108	32.6201515	60.2697372	70.6740417	99.6837311	
18915	37.1249809	49.9360085	48.711586	52.3573761	32.6569939	60.289093	70.6835175	99.6832275	
18916	37.1581268	49.9465294	48.7415771	52.3700867	32.6869698	60.2921982	70.7016525	99.6842117	
18917	37.1822014	49.9511909	48.761879	52.3685379	32.7053947	60.2912903	70.7123642	99.683548	
18918	37.2008438	49.9445686	48.7732391	52.3652115	32.716198	60.281868	70.7181854	99.6839447	
18919	37.21381	49.9358368	48.7840233	52.3521805	32.722393	60.275322	70.7132874	99.6831589	
18920	37.2258568	49.9249535	48.791851	52.3465652	32.7261086	60.2671661	70.7059479	99.6838684	
18921	37.2341614	49.9178734	48.799263	52.3340225	32.7298927	60.2602234	70.7062836	99.683075	
18922	37.243	49.9064789	48.8023872	52.3293762	32.7300377	60.2520828	70.6964035	99.6837921	
18923	37.2465477	49.899437	48.8031425	52.3191986	32.7279778	60.2472076	70.689003	99.6830139	
18924	37.2499046	49.8891602	48.8021049	52.3131943	32.7262001	60.2366257	70.6896057	99.6835327	
18925	37.2510757	49.8821411	48.8026962	52.3002472	32.7253075	60.2313385	70.6871719	99.6823349	
18926	37.2521477	49.8735008	48.79916	52.297966	32.7212563	60.2228088	70.6851501	99.6831512	
18927	37.2493858	49.8670502	48.7939644	52.2906113	32.7145882	60.2208099	70.6723404	99.6824722	
18928	37.2481766	49.8600502	48.7890968	52.2887955	32.7077827	60.2163696	70.6624069	99.6830368	
18929	37.2449722	49.8595352	48.7854004	52.2837448	32.700901	60.221283	70.6442108	99.6818924	
18930	37.2464294	49.8573685	48.7829819	52.2888489	32.7021446	60.2220917	70.6388168	99.6823654	
18931	37.2477341	49.8659859	48.7853508	52.2943726	32.7082481	60.2354965	70.630043	99.6811676	
18932	37.2509766	49.8805237	48.789875	52.3132935	32.7202797	60.2480621	70.6394424	99.6817169	
18933	37.2530518	49.9020805	48.7955627	52.3289719	32.7297554	60.268364	70.641037	99.6808014	
18934	37.2572174	49.9187698	48.7975044	52.3502197	32.7394371	60.2817535	70.648201	99.6812439	
18935	37.2606506	49.9365425	48.8011589	52.3659134	32.7500801	60.301651	70.6444321	99.6801987	
18936	37.2688446	49.9542732	48.8068008	52.3922195	32.7629967	60.3194962	70.6435089	99.6810684	
18937	37.2712059	49.9806862	48.8126526	52.4106598	32.773777	60.341835	70.6503448	99.6799545	
18938	37.2762909	49.9995232	48.8141365	52.4356155	32.7795448	60.3597183	70.6446991	99.6806259	
18939	37.274334	50.0200348	48.8143349	52.4504089	32.7806969	60.3804703	70.6362762	99.6796951	
18940	37.2712669	50.0351601	48.8121185	52.4703064	32.7824821	60.3910522	70.6437607	99.6807938	
18941	37.2644615	50.0540924	48.8093224	52.4804993	32.7803383	60.4061279	70.6460419	99.6798477	
18942	37.2596474	50.0665398	48.8021545	52.4972	32.7765541	60.413063	70.6514359	99.6807175	
18943	37.2500763	50.0790215	48.7938728	52.5065155	32.7665749	60.4265518	70.6383667	99.6802826	
18944	37.2401237	50.0850334	48.7810478	52.5195618	32.7560539	60.4302673	70.6360703	99.6813812	
18945	37.2247772	50.0937843	48.7689819	52.5224304	32.7397499	60.4372711	70.6286392	99.6810226	
18946	37.2058449	50.0955544	48.745636	52.530014	32.7117653	60.4378204	70.6116714	99.6821823	
18947	37.1782265	50.0979347	48.7197571	52.5292969	32.682888	60.4436646	70.5913086	99.6815872	
18948	37.1576462	50.0986366	48.698452	52.5368652	32.666729	60.4425278	70.5940933	99.6825027	
18949	37.1358948	50.1063614	48.6796417	52.5407181	32.6463737	60.4515915	70.5812073	99.6819687	
18950	37.113224	50.1119385	48.6570854	52.5501404	32.6232033	60.4529266	70.5793304	99.6830826	
18951	37.0889015	50.1164474	48.6346588	52.5503235	32.6013985	60.4575195	70.5717392	99.6823273	
18952	37.0714264	50.1160469	48.6134377	52.5592728	32.5824928	60.4604645	70.5564041	99.6832123	
18953	37.0512314	50.1232224	48.5958786	52.561264	32.5639229	60.4695129	70.5434341	99.6823349	
18954	37.0253563	50.1282845	48.5665817	52.5716705	32.5360756	60.4725037	70.5338135	99.6830826	
18955	36.9958344	50.1387672	48.5397835	52.5783539	32.510006	60.4860764	70.5155563	99.6821899	
18956	36.9749107	50.1470261	48.5181808	52.5923996	32.4961128	60.4934692	70.5152969	99.6826477	
18957	36.9535446	50.1612206	48.5002441	52.5994797	32.4802208	60.5078049	70.5072098	99.6814194	
18958	36.9366455	50.1705246	48.4806786	52.6135025	32.4674263	60.5135651	70.5099106	99.6818695	
18959	36.9175606	50.1830826	48.464077	52.6201096	32.4515343	60.5278931	70.4966812	99.6807327	
18960	36.9014893	50.1929207	48.4459267	52.6350479	32.4395027	60.5365067	70.4939804	99.6811295	
18961	36.8841515	50.2081604	48.4322319	52.6448669	32.4289055	60.5495911	70.4936676	99.6803741	
18962	36.8674469	50.2206993	48.4140816	52.6598053	32.4098549	60.5606766	70.4810791	99.6809006	
18963	36.8454475	50.2375984	48.3956871	52.6705856	32.3929253	60.5778656	70.4703903	99.6799011	
18964	36.8327675	50.2511826	48.3838158	52.6882477	32.3857689	60.5884857	70.4727554	99.6806183	
18965	36.8218384	50.2674522	48.372242	52.69944	32.3770943	60.6039963	70.4647446	99.6795044	
18966	36.8098869	50.279953	48.3574638	52.7138901	32.3615532	60.6138535	70.4548416	99.6799545	
18967	36.7945442	50.2887039	48.3426514	52.7163162	32.3444939	60.6180038	70.4528656	99.6794357	
18968	36.7795448	50.2899055	48.323925	52.72155	32.322361	60.6164932	70.4434967	99.6803665	
18969	36.7646408	50.2927208	48.3101959	52.7193527	32.2991829	60.6178284	70.4288788	99.6803741	
18970	36.746151	50.2885551	48.2837753	52.7209473	32.2617912	60.6098785	70.4076462	99.6819534	
18971	36.7156715	50.2828636	48.2505798	52.7115097	32.2101555	60.6032181	70.3736267	99.6824799	
18972	36.6894684	50.2690506	48.218174	52.7039032	32.1663704	60.5875626	70.352417	99.6840744	
18973	36.6596222	50.2606583	48.1866913	52.6889038	32.1211357	60.5780258	70.3283234	99.6838074	
18974	36.6311378	50.2484818	48.1509132	52.6817932	32.0808525	60.5611267	70.3198471	99.6848679	
18975	36.6028442	50.2395363	48.1169281	52.6705017	32.0398827	60.5531921	70.2953415	99.6843491	
18976	36.5758171	50.2251892	48.0816956	52.6610794	31.9978809	60.537529	70.276474	99.6851578	
18977	36.5457764	50.2135658	48.0461311	52.6461029	31.9549122	60.5259399	70.2547226	99.6845856	
18978	36.5154495	50.1970863	48.0074463	52.6357803	31.9051456	60.5099106	70.2258301	99.6857605	
18979	36.4791946	50.1876678	47.9692192	52.6217575	31.8582554	60.5028229	70.1987534	99.6850967	
18980	36.4574051	50.1813698	47.9467087	52.6205521	31.833437	60.4960251	70.1917572	99.6861115	
18981	36.4441528	50.1852531	47.9336891	52.6188049	31.8181095	60.4989548	70.1843567	99.6853485	
18982	36.4380341	50.1890755	47.9233665	52.6281357	31.8047657	60.5055313	70.1639099	99.685997	
18983	36.4330292	50.1982841	47.9195328	52.6323242	31.7999439	60.5153275	70.1559677	99.6852036	
18984	36.4325867	50.2042236	47.9161148	52.6434479	31.7997303	60.5222549	70.1505661	99.6856003	
18985	36.4340858	50.2160759	47.917942	52.6512909	31.8081837	60.5348282	70.1523666	99.6843643	
18986	36.4412613	50.2300415	47.9244194	52.668808	31.8238468	60.5485916	70.1592026	99.6843262	
18987	36.4458084	50.2532005	47.9336472	52.6867676	31.8447361	60.5704727	70.1732025	99.6830368	
18988	36.4644356	50.2730064	47.9555168	52.7115555	31.8772526	60.586998	70.1951675	99.6837769	
18989	36.4863625	50.2949448	47.9842567	52.72612	31.9098301	60.604744	70.2147293	99.6831665	
18990	36.5117378	50.3082275	48.0144081	52.7416	31.9460545	60.6131134	70.2422562	99.684021	
18991	36.5420647	50.324707	48.0498085	52.7537994	31.9891605	60.6271439	70.2666702	99.6833954	
18992	36.5753098	50.3368454	48.0867043	52.7682953	32.0359764	60.6330109	70.3043747	99.6840515	
18993	36.6063652	50.3522377	48.1238098	52.7749329	32.0789452	60.6445999	70.3315506	99.6829453	
18994	36.6328163	50.3568802	48.1487694	52.7830582	32.1064491	60.6460876	70.3467636	99.6836472	
18995	36.6464539	50.3594704	48.1675758	52.7792053	32.1245918	60.6508789	70.3511505	99.6827545	
18996	36.665287	50.3560829	48.1907082	52.7794876	32.1512032	60.6470795	70.3710709	99.6835632	
18997	36.6860619	50.3586121	48.2189217	52.7737122	32.1833153	60.6456985	70.4012451	99.6827393	
18998	36.7105751	50.357338	48.2442589	52.7767487	32.2146034	60.6402435	70.4291687	99.6835785	
18999	36.7320786	50.3587837	48.2710571	52.7700577	32.2443047	60.6384659	70.4543304	99.6826401	
19000	36.7541161	50.3559113	48.2961464	52.7689362	32.2731895	60.6326218	70.4796524	99.6832275	
19001	36.7762527	50.3546562	48.324192	52.7603836	32.3028908	60.6308365	70.4994965	99.6823273	
19002	36.7958145	50.3501854	48.3463707	52.7560501	32.322628	60.621376	70.5203629	99.6832428	
