OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
19193	-27.8825512	-19.739151	-41.2717361	-27.7711086	-34.8720093	-21.1834106	69.4054489	99.8529358	
19194	-27.8775063	-19.7343369	-41.262001	-27.7674866	-34.8634186	-21.1789742	69.4132385	99.8530807	
19195	-27.8716354	-19.7289906	-41.2515602	-27.7634106	-34.8530388	-21.1745491	69.4250793	99.8532028	
19196	-27.8664951	-19.722559	-41.2404137	-27.7588749	-34.842041	-21.1697197	69.440979	99.8533554	
19197	-27.8598003	-19.7166786	-41.2292671	-27.7543411	-34.8298721	-21.1653023	69.4568863	99.853447	
19198	-27.8523769	-19.7118835	-41.2194519	-27.7493343	-34.8194923	-21.1608772	69.464653	99.8536453	
19199	-27.8456821	-19.7060051	-41.2090111	-27.7452564	-34.8079453	-21.1568642	69.4805908	99.8536453	
19200	-27.8398113	-19.7006588	-41.1972389	-27.7416534	-34.795845	-21.1536713	69.5005646	99.8538437	
19201	-27.8339424	-19.6953106	-41.1875038	-27.7380314	-34.7855339	-21.1504669	69.5165939	99.85392	
19202	-27.8288975	-19.6904964	-41.1765213	-27.7362709	-34.7752914	-21.1484833	69.5367661	99.8539963	
19203	-27.8223934	-19.6878529	-41.168911	-27.7340202	-34.7662849	-21.1473045	69.5488281	99.8540649	
19204	-27.8174458	-19.6846561	-41.1599655	-27.7322426	-34.7578278	-21.1453133	69.560791	99.8541718	
19205	-27.8132248	-19.6803741	-41.1503143	-27.7300072	-34.7475853	-21.1433296	69.5808563	99.8542786	
19206	-27.8081799	-19.67556	-41.1399574	-27.7273159	-34.7367249	-21.1409416	69.600914	99.8543854	
19207	-27.8023109	-19.6702137	-41.128891	-27.7241688	-34.7252426	-21.1381493	69.6209717	99.8544922	
19208	-27.7964401	-19.6648674	-41.1178284	-27.7210217	-34.7125931	-21.1357727	69.6450577	99.8545761	
19209	-27.7921238	-19.658968	-41.1067619	-27.7178745	-34.6993256	-21.132988	69.6730347	99.8546066	
19210	-27.789362	-19.6525173	-41.0943642	-27.7151985	-34.6872253	-21.1297951	69.7009811	99.8547516	
19211	-27.7850456	-19.6466198	-41.0833015	-27.7120514	-34.6745758	-21.1274147	69.7290192	99.8548584	
19212	-27.7822819	-19.6401691	-41.0716095	-27.7098331	-34.6637154	-21.1250267	69.7571564	99.8549881	
19213	-27.780344	-19.6342506	-41.062664	-27.7080555	-34.6547089	-21.1238518	69.7854767	99.8550568	
19214	-27.7785034	-19.6299515	-41.0530968	-27.7072067	-34.6468735	-21.1222649	69.8055267	99.8551865	
19215	-27.7766609	-19.6256504	-41.0448608	-27.7058868	-34.6402054	-21.1202621	69.8215332	99.855278	
19216	-27.7740898	-19.6224346	-41.0373306	-27.7050209	-34.6336021	-21.1194801	69.8376617	99.8554001	
19217	-27.7707901	-19.6203041	-41.0311317	-27.7036839	-34.6263847	-21.1182976	69.8495712	99.8554459	
19218	-27.7697735	-19.6165371	-41.0236015	-27.7028198	-34.6197166	-21.1162949	69.865509	99.8554688	
19219	-27.7703114	-19.6122169	-41.01474	-27.7024288	-34.6118813	-21.1147079	69.889473	99.855545	
19220	-27.7685642	-19.6095352	-41.0072098	-27.7015648	-34.6041107	-21.1143379	69.9094925	99.8557281	
19221	-27.766819	-19.6068516	-41.0003853	-27.7011566	-34.5975113	-21.1135597	69.9255066	99.8557739	
19222	-27.7658978	-19.604702	-40.992939	-27.7016792	-34.5915298	-21.1131821	69.9415131	99.8558731	
19223	-27.7649765	-19.6025505	-40.986824	-27.7017269	-34.5867157	-21.1123924	69.9534836	99.8559418	
19224	-27.7641525	-19.6020184	-40.9821205	-27.7026901	-34.5837593	-21.112812	69.9615173	99.8560562	
19225	-27.762598	-19.6025696	-40.9801636	-27.704092	-34.58321	-21.1136322	69.9616165	99.8560181	
19226	-27.7611408	-19.6047401	-40.9789963	-27.7073383	-34.5845146	-21.1156578	69.9578018	99.8559189	
19227	-27.759779	-19.6085262	-40.9812012	-27.7100945	-34.5870552	-21.1184959	69.9499512	99.8558502	
19228	-27.758419	-19.6123123	-40.9820709	-27.7133236	-34.5901489	-21.1205177	69.9379654	99.8557816	
19229	-27.7563286	-19.6171837	-40.9849815	-27.7165356	-34.5933113	-21.1237564	69.9260864	99.8556824	
19230	-27.7550621	-19.6225872	-40.9879761	-27.7211361	-34.598259	-21.1269875	69.9101715	99.8554916	
19231	-27.7553501	-19.6274395	-40.9909668	-27.7257347	-34.6025887	-21.129818	69.8981781	99.8552551	
19232	-27.7556381	-19.6322918	-40.9946671	-27.7307911	-34.606987	-21.1338654	69.8903961	99.8549728	
19233	-27.7551975	-19.6382275	-40.997036	-27.7363205	-34.6107635	-21.1375122	69.8784103	99.8547363	
19234	-27.7532043	-19.6447163	-41.0007362	-27.741375	-34.6151619	-21.1415596	69.8625183	99.8544922	
19235	-27.7520351	-19.6517372	-41.0051422	-27.7468872	-34.6212807	-21.1443787	69.8383636	99.8541412	
19236	-27.7508659	-19.6587601	-41.0088425	-27.7519436	-34.625061	-21.1480217	69.8222656	99.8539047	
19237	-27.7496967	-19.665781	-41.0138741	-27.7565269	-34.6270523	-21.1516762	69.8100967	99.853508	
19238	-27.7484303	-19.6711845	-41.0142021	-27.7620716	-34.6266365	-21.1549377	69.8059769	99.8531113	
19239	-27.7463398	-19.6760559	-41.0144501	-27.7662315	-34.6261559	-21.1569748	69.7977448	99.8527832	
19240	-27.7442493	-19.6809273	-41.0139885	-27.7699337	-34.6238861	-21.1590233	69.7934265	99.8525162	
19241	-27.743618	-19.6836281	-41.0114098	-27.7722664	-34.6185875	-21.1602707	69.8010559	99.8523712	
19242	-27.7421589	-19.6857967	-41.0060806	-27.7741585	-34.6091003	-21.1611328	69.8165131	99.8522415	
19243	-27.7428875	-19.6847134	-40.9959717	-27.7756252	-34.594799	-21.1612053	69.85186	99.8521805	
19244	-27.7473564	-19.6798229	-40.9850693	-27.7752495	-34.5809822	-21.1592407	69.8951721	99.8522415	
19245	-27.72925	-19.6821251	-40.9727554	-27.773962	-34.5635872	-21.1572914	69.8904037	99.8519058	
19246	-27.7102222	-19.6822777	-40.9569893	-27.7717762	-34.5437851	-21.1549492	69.8937683	99.8517227	
19247	-27.6895447	-19.6813641	-40.9383926	-27.767765	-34.5214424	-21.1497726	69.892746	99.8515854	
19248	-27.6640148	-19.6788712	-40.9169693	-27.7619247	-34.4966965	-21.1441956	69.8919067	99.8515549	
19249	-27.6369305	-19.6769314	-40.8968811	-27.7556133	-34.4719467	-21.1386223	69.8870316	99.8514328	
19250	-27.6097507	-19.6733723	-40.8747482	-27.7493191	-34.445961	-21.1322403	69.8862076	99.8512268	
19251	-27.5824738	-19.6681976	-40.8512039	-27.7421093	-34.4199066	-21.1246376	69.8853683	99.8510742	
19252	-27.5528202	-19.6630402	-40.8256226	-27.7349167	-34.3938522	-21.1170349	69.8806	99.8510361	
19253	-27.5208836	-19.6595211	-40.8020782	-27.7277088	-34.3690376	-21.1102409	69.8678741	99.8509598	
19254	-27.4913254	-19.6559811	-40.7806549	-27.7218685	-34.3473129	-21.1054649	69.8595505	99.8508835	
19255	-27.4634151	-19.6535072	-40.7619781	-27.7164707	-34.3279953	-21.1010857	69.8472061	99.8507767	
19256	-27.4356022	-19.6526508	-40.744091	-27.7129154	-34.3117027	-21.0975037	69.8269272	99.8506393	
19257	-27.4094391	-19.6528606	-40.7289467	-27.7098007	-34.2954788	-21.0951424	69.8106918	99.8504105	
19258	-27.3794403	-19.6552582	-40.7138023	-27.706686	-34.2804222	-21.0923691	69.7783966	99.8502121	
19259	-27.34478	-19.6593113	-40.6999931	-27.7030964	-34.2641983	-21.0900116	69.7381439	99.8498459	
19260	-27.3310471	-19.6551056	-40.6854744	-27.6990528	-34.2479706	-21.0876503	69.7540207	99.8499756	
19261	-27.3165836	-19.6519852	-40.6722908	-27.6945343	-34.231678	-21.0840683	69.7615585	99.8499832	
19262	-27.3028488	-19.6477795	-40.6577721	-27.6904907	-34.2166214	-21.081295	69.7733994	99.8501434	
19263	-27.2899399	-19.6441078	-40.6446686	-27.6873589	-34.2010155	-21.0793381	69.789238	99.8500977	
19264	-27.2785854	-19.639883	-40.6302338	-27.6847	-34.18713	-21.0761528	69.8009796	99.8501282	
19265	-27.2680531	-19.6361923	-40.617836	-27.6820259	-34.1739311	-21.0745888	69.816925	99.8502274	
19266	-27.2576199	-19.634119	-40.6068535	-27.6802635	-34.1619682	-21.0738373	69.8288574	99.850296	
19267	-27.2511158	-19.6314735	-40.5992393	-27.6780128	-34.1530304	-21.0738831	69.8449936	99.8504944	
19268	-27.2462635	-19.6298943	-40.5917091	-27.6771488	-34.1435394	-21.0747452	69.8650208	99.850647	
19269	-27.2383041	-19.6294193	-40.5827675	-27.6753712	-34.1315765	-21.0739899	69.8766556	99.8507614	
19270	-27.227869	-19.6273441	-40.5710754	-27.6731529	-34.1172066	-21.0728416	69.8924103	99.8508148	
19271	-27.2181625	-19.6241856	-40.5606346	-27.669075	-34.1009827	-21.0704842	69.911972	99.8507843	
19272	-27.2052536	-19.6205139	-40.547451	-27.6645584	-34.0858574	-21.0664902	69.919487	99.850853	
19273	-27.1931686	-19.6173744	-40.5349693	-27.6604977	-34.0701828	-21.0633125	69.9309845	99.8508835	
19274	-27.1802597	-19.6137009	-40.5204544	-27.6564522	-34.0533409	-21.0605469	69.946579	99.8510284	
19275	-27.1681747	-19.6105614	-40.507267	-27.6519337	-34.0370483	-21.0569649	69.9579544	99.8511505	
19276	-27.1537113	-19.6074409	-40.4920425	-27.6474323	-34.0213737	-21.0537872	69.965538	99.8514709	
19277	-27.1408997	-19.6053867	-40.4789391	-27.6443024	-34.0069351	-21.0514183	69.9731293	99.8516083	
19278	-27.1304646	-19.6033115	-40.4658356	-27.6411705	-33.9918823	-21.048645	69.9844666	99.851799	
19279	-27.1160011	-19.6001911	-40.4519424	-27.6361961	-33.9744186	-21.0454788	69.9959335	99.851944	
19280	-27.1015377	-19.5970707	-40.436718	-27.6316948	-33.956337	-21.0419044	70.0073013	99.852066	
19281	-27.0862503	-19.5934181	-40.420784	-27.6267357	-33.937088	-21.0387459	70.0227432	99.8522415	
19282	-27.0694103	-19.5903168	-40.4035225	-27.6222515	-33.9166031	-21.0347786	70.033989	99.8522873	
19283	-27.0509186	-19.5861492	-40.3867989	-27.6154499	-33.8960457	-21.0295906	70.0412369	99.852417	
19284	-27.0323315	-19.5803642	-40.3674164	-27.6095943	-33.8743248	-21.0248146	70.0566559	99.852478	
19285	-27.0145683	-19.5751133	-40.3486557	-27.6028099	-33.8519821	-21.0196342	70.0718689	99.8526688	
19286	-26.9912243	-19.5693665	-40.3251114	-27.595602	-33.8271637	-21.0128403	70.0790024	99.8528366	
19287	-26.9693394	-19.561451	-40.3021927	-27.5874634	-33.8023491	-21.0060463	70.0943146	99.8529892	
19288	-26.9466267	-19.5530033	-40.2785645	-27.5788689	-33.77808	-20.9984322	70.1056137	99.8531799	
19289	-26.9239159	-19.5445557	-40.25494	-27.5702724	-33.754364	-20.9900055	70.1128235	99.8533096	
19290	-26.8988266	-19.5361252	-40.2306061	-27.5612221	-33.7306519	-20.981575	70.1161728	99.8534927	
19291	-26.8761139	-19.5276775	-40.2076874	-27.5530834	-33.7081032	-20.9727325	70.1194305	99.8534775	
19292	-26.8541317	-19.5181446	-40.1846848	-27.5435581	-33.6849403	-20.9634857	70.1266556	99.8536148	
19293	-26.8313255	-19.5080795	-40.1623077	-27.5331039	-33.6629448	-20.9538269	70.1299896	99.8537903	
19294	-26.8101673	-19.4990788	-40.139389	-27.5249653	-33.6428032	-20.9453812	70.1334381	99.8540039	
19295	-26.7881851	-19.4895458	-40.1157608	-27.5163708	-33.6220436	-20.9365311	70.1368866	99.8542099	
19296	-26.7670269	-19.480545	-40.0941734	-27.5077591	-33.6019058	-20.9280815	70.1403275	99.8543549	
19297	-26.7443161	-19.4720974	-40.0732117	-27.4982185	-33.5823135	-20.9188194	70.1357269	99.854538	
19298	-26.7255363	-19.4630775	-40.0530357	-27.4905205	-33.5652008	-20.911171	70.1393738	99.8547287	
19299	-26.7107849	-19.4551048	-40.038353	-27.4837017	-33.5523453	-20.9051285	70.1432343	99.8548508	
19300	-26.6977806	-19.4498158	-40.0272064	-27.4791679	-33.5443726	-20.9010963	70.1393661	99.8549576	
19301	-26.6935596	-19.4455357	-40.0216331	-27.476902	-33.5419655	-20.9007034	70.14785	99.8552475	
19302	-26.6910858	-19.4439373	-40.0195923	-27.4769173	-33.5432053	-20.9015121	70.1483917	99.8553619	
19303	-26.6950169	-19.4433651	-40.0237541	-27.4782715	-33.5493202	-20.9043312	70.1531219	99.8554382	
19304	-26.7014236	-19.4443932	-40.0300331	-27.4809952	-33.5561256	-20.9087715	70.1618271	99.855484	
19305	-26.7125874	-19.4453831	-40.0404739	-27.4850731	-33.5665741	-20.9144211	70.1747131	99.8553696	
19306	-26.7270508	-19.4485035	-40.0543671	-27.4900475	-33.5783234	-20.9220963	70.1915665	99.8553467	
19307	-26.7431622	-19.4526882	-40.0696754	-27.4959354	-33.5913162	-20.9305801	70.2084122	99.8553238	
19308	-26.7601967	-19.4590244	-40.0871048	-27.5031929	-33.6061592	-20.9402733	70.2212906	99.8552704	
19309	-26.7819862	-19.4653244	-40.1086082	-27.5104179	-33.6234779	-20.9515877	70.2423401	99.8553162	
19310	-26.807806	-19.4726677	-40.1349792	-27.519453	-33.6456795	-20.9649086	70.2637405	99.8552551	
19311	-26.8368263	-19.480526	-40.1627655	-27.5294018	-33.6696663	-20.9782219	70.2850342	99.8551788	
19312	-26.8697815	-19.4878139	-40.191967	-27.5402641	-33.6948891	-20.9923439	70.3143692	99.855072	
19313	-26.9020061	-19.4961872	-40.2211685	-27.5511265	-33.720047	-21.0052414	70.335434	99.8548965	
19314	-26.9342308	-19.5045586	-40.2509918	-27.561058	-33.7457542	-21.0173264	70.3524551	99.8547745	
19315	-26.9663601	-19.5113144	-40.2794037	-27.5700779	-33.7672653	-21.0290222	70.3812714	99.8545532	
19316	-26.9937325	-19.5181065	-40.304985	-27.5772705	-33.7850685	-21.0382957	70.4016876	99.8542938	
19317	-27.0201836	-19.5227489	-40.3264084	-27.5831089	-33.7986107	-21.0459633	70.4298096	99.8541107	
19318	-27.0386753	-19.5269165	-40.3429642	-27.5871372	-33.8072701	-21.0516205	70.4497528	99.8538742	
19319	-27.0563412	-19.53055	-40.3574829	-27.5911827	-33.8146896	-21.0564651	70.4695587	99.8536224	
19320	-27.0708046	-19.5336704	-40.3685493	-27.5943298	-33.819088	-21.0605164	70.4892578	99.8534546	
19321	-27.0819683	-19.5346603	-40.3767853	-27.5956497	-33.8210144	-21.0629501	70.5089417	99.8532944	
19322	-27.0883751	-19.5356884	-40.3809471	-27.5970039	-33.8187408	-21.0649948	70.5284805	99.8530502	
19323	-27.0938606	-19.534565	-40.3823586	-27.5979176	-33.8158531	-21.0666389	70.5522003	99.8528824	
19324	-27.0977917	-19.5339947	-40.3830681	-27.5983734	-33.8111076	-21.06707	70.5716171	99.852623	
19325	-27.0969677	-19.5334625	-40.3802376	-27.5965481	-33.8014832	-21.0654907	70.5866089	99.8524628	
19326	-27.093668	-19.5313301	-40.3720016	-27.5952263	-33.7888336	-21.0631104	70.6055145	99.8522873	
19327	-27.0847874	-19.5287056	-40.3596039	-27.5925522	-33.7713737	-21.0599442	70.6242905	99.8521423	
19328	-27.0727024	-19.5255661	-40.3457947	-27.5889645	-33.7527428	-21.0571899	70.6433182	99.8520966	
19329	-27.058239	-19.5224438	-40.3305702	-27.5844631	-33.7310867	-21.0536346	70.6621017	99.852005	
19330	-27.0413017	-19.517725	-40.3105583	-27.5795364	-33.7081261	-21.0480499	70.676796	99.8519821	
19331	-27.0235405	-19.5124741	-40.2898445	-27.5741539	-33.6839943	-21.042881	70.6955338	99.8520126	
19332	-27.0026703	-19.5083256	-40.2664642	-27.5697193	-33.6593132	-21.0385284	70.7104263	99.85215	
19333	-26.9849072	-19.5030746	-40.2471619	-27.5652504	-33.6376572	-21.0349731	70.7296524	99.85215	
19334	-26.9679699	-19.4983559	-40.2285652	-27.5612373	-33.6184082	-21.0318146	70.7450409	99.8522644	
19335	-26.9518585	-19.4941692	-40.2106781	-27.557682	-33.5986099	-21.0294724	70.7643585	99.8523483	
19336	-26.9341927	-19.4905357	-40.190834	-27.5555286	-33.5788078	-21.0271301	70.7797394	99.8523407	
19337	-26.9180794	-19.4863491	-40.1742783	-27.5515003	-33.5614128	-21.0251846	70.7953568	99.8525543	
19338	-26.9044418	-19.4837608	-40.1605492	-27.5492992	-33.548214	-21.0236206	70.8031006	99.8526535	
19339	-26.8931808	-19.4811554	-40.1488609	-27.547081	-33.5368004	-21.0220528	70.8108521	99.8527451	
19340	-26.8843002	-19.478529	-40.1372528	-27.5462494	-33.5266266	-21.0212898	70.8226624	99.8528442	
19341	-26.8723125	-19.4770069	-40.1276016	-27.544014	-33.516449	-21.0205269	70.8265991	99.8529282	
19342	-26.8635273	-19.4759979	-40.1200714	-27.5431499	-33.5093002	-21.0205612	70.830658	99.8529739	
19343	-26.8571205	-19.4749699	-40.1145782	-27.5422707	-33.5027008	-21.019783	70.834465	99.8528671	
19344	-26.8514423	-19.4728584	-40.107048	-27.5414047	-33.4954796	-21.0185966	70.8422012	99.8528519	
19345	-26.8442116	-19.4712982	-40.0988121	-27.5400848	-33.4864769	-21.0174217	70.8498001	99.8528671	
19346	-26.8346004	-19.4697571	-40.0898666	-27.5383072	-33.4786377	-21.0158348	70.8496704	99.8529587	
19347	-26.8265457	-19.4676647	-40.0842934	-27.5360394	-33.4719696	-21.0138321	70.8495407	99.8528214	
19348	-26.8208675	-19.4655514	-40.0773888	-27.5342445	-33.4659195	-21.0122337	70.8533401	99.8529434	
19349	-26.8151894	-19.4634399	-40.0718155	-27.5319786	-33.4610405	-21.0102234	70.8532104	99.853035	
19350	-26.8095112	-19.4613285	-40.0675735	-27.5292377	-33.4567795	-21.0086174	70.8532104	99.8531494	
19351	-26.8062115	-19.4591961	-40.0647469	-27.5274124	-33.4543724	-21.0082207	70.857399	99.8532791	
19352	-26.8061161	-19.4575787	-40.0640373	-27.5269547	-33.4555397	-21.0078087	70.8576584	99.8533249	
19353	-26.8060207	-19.4559612	-40.0652885	-27.525095	-33.4549217	-21.0074043	70.8617249	99.8533173	
19354	-26.8043709	-19.4548969	-40.0638733	-27.5241833	-33.4519653	-21.0078278	70.8697128	99.8533401	
19355	-26.8010712	-19.4527645	-40.0597153	-27.5228291	-33.4465332	-21.0066338	70.8774338	99.8532639	
19356	-26.7977715	-19.450634	-40.0548477	-27.521019	-33.4428253	-21.0042076	70.877182	99.8533325	
19357	-26.7952003	-19.4474182	-40.0499802	-27.5192089	-33.4379425	-21.0021973	70.884903	99.8533173	
19358	-26.7910767	-19.4447536	-40.0457382	-27.516468	-33.4342308	-20.9997749	70.8847733	99.8534088	
19359	-26.786953	-19.442091	-40.0428276	-27.5132561	-33.4299698	-20.9981689	70.8887024	99.8534927	
19360	-26.7828274	-19.4394264	-40.0392952	-27.5109711	-33.427494	-20.9965515	70.8888321	99.8535767	
19361	-26.781908	-19.4372768	-40.0392113	-27.5095863	-33.4268761	-20.9961472	70.893013	99.8535309	
19362	-26.7826366	-19.4361916	-40.0398369	-27.5086555	-33.427494	-20.9965515	70.8972015	99.8536606	
19363	-26.7833652	-19.4351082	-40.0411682	-27.5081825	-33.4286652	-20.9961395	70.8973312	99.853569	
19364	-26.7840939	-19.4340229	-40.0424995	-27.5077095	-33.427494	-20.9965515	70.9053116	99.8534241	
19365	-26.782444	-19.4329567	-40.0403786	-27.50634	-33.4250221	-20.9949341	70.9050522	99.8534317	
19366	-26.7791443	-19.4308262	-40.037468	-27.5031261	-33.4206924	-20.9921074	70.9046631	99.8534775	
19367	-26.7726421	-19.4281807	-40.0318108	-27.4994736	-33.413887	-20.9876633	70.9000854	99.8533936	
19368	-26.7644901	-19.4244709	-40.0220795	-27.4958534	-33.4058456	-20.9824104	70.8955154	99.8534241	
19369	-26.7546883	-19.4196949	-40.0135956	-27.4903736	-33.3977394	-20.9759407	70.8870087	99.8533707	
19370	-26.7433319	-19.4154701	-40.0044022	-27.484436	-33.3902473	-20.9698715	70.8747177	99.8535309	
19371	-26.73353	-19.4106941	-39.9959183	-27.4789562	-33.3670082	-20.9699898	70.9211349	99.8532181	
19372	-26.7221737	-19.4064713	-39.9874344	-27.4734764	-33.3461075	-20.9692802	70.9558411	99.8529358	
19373	-26.7131004	-19.40061	-39.9776192	-27.4684696	-33.3263741	-20.9681587	70.9946442	99.8527145	
19374	-26.701746	-19.3963871	-39.965847	-27.4648647	-33.3101501	-20.9657974	71.0137863	99.852562	
19375	-26.6919441	-19.3916111	-39.9560318	-27.4598579	-33.2962608	-20.9626122	71.0290375	99.8525467	
19376	-26.6813164	-19.386301	-39.9448853	-27.4553242	-33.2817574	-20.9590225	71.0443039	99.8524246	
19377	-26.6698647	-19.3804607	-39.9343605	-27.4498596	-33.2672501	-20.9554329	71.0597	99.8523178	
19378	-26.6576843	-19.3757038	-39.9238396	-27.444397	-33.2510262	-20.9530716	71.07901	99.8523026	
19379	-26.6470566	-19.3703938	-39.9140244	-27.4393902	-33.2319145	-20.9523544	71.1140137	99.8521271	
19380	-26.6388092	-19.3650665	-39.9063263	-27.4357529	-33.2281342	-20.9487076	71.1103439	99.8522034	
19381	-26.6314812	-19.3618889	-39.900753	-27.433485	-33.2250404	-20.9466896	71.1066742	99.8522186	
19382	-26.6280861	-19.3581409	-39.8979263	-27.4316597	-33.2232552	-20.9466972	71.115181	99.852272	
19383	-26.6263409	-19.3554573	-39.8978424	-27.4302731	-33.222084	-20.947113	71.1235504	99.8521957	
19384	-26.624691	-19.3543911	-39.8971367	-27.4298153	-33.2215347	-20.9479294	71.127861	99.8522339	
19385	-26.6261482	-19.3522224	-39.8991737	-27.4298	-33.2216034	-20.9491501	71.140152	99.852005	
19386	-26.6268768	-19.3511391	-39.9012146	-27.4297829	-33.2374878	-20.9454041	71.0977936	99.8523102	
19387	-26.6299839	-19.3500347	-39.9052925	-27.4297504	-33.2528229	-20.9424782	71.0632248	99.8525543	
19388	-26.6347408	-19.3499966	-39.9114914	-27.4310875	-33.2682228	-20.9407692	71.0325317	99.8525925	
19389	-26.6418762	-19.3499393	-39.9203529	-27.4314804	-33.2807388	-20.9407082	71.0174484	99.852623	
19390	-26.648283	-19.3509674	-39.9292946	-27.4332581	-33.2915306	-20.9418716	71.0062485	99.8524475	
19391	-26.6554184	-19.3509102	-39.9354935	-27.4345951	-33.3016396	-20.9414139	70.9947739	99.8524094	
19392	-26.6609993	-19.3514042	-39.9409866	-27.4354763	-33.3099594	-20.9409637	70.9831696	99.8524094	
19393	-26.6649323	-19.3508339	-39.9450645	-27.435442	-33.3035622	-20.9438477	71.0142746	99.8519897	
19394	-26.6664867	-19.3502827	-39.9463959	-27.4349689	-33.3029442	-20.9434433	71.018013	99.8518753	
19395	-26.6672153	-19.3491974	-39.9476433	-27.4331112	-33.2946243	-20.9438934	71.0411072	99.8515701	
19396	-26.6662941	-19.3470478	-39.9461479	-27.4308109	-33.2862358	-20.9431229	71.0602951	99.8513565	
19397	-26.6629944	-19.3449154	-39.9426117	-27.4285278	-33.2766113	-20.9415436	71.0754166	99.8510895	
19398	-26.6596947	-19.3427849	-39.9390755	-27.4262447	-33.2676048	-20.9403648	71.0906677	99.8509064	
