OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
14344	9.8926086	2.9354703	10.3759489	2.9918807	9.8445816	3.1279778	77.0332718	99.9939728	
14345	9.896637	2.9365156	10.3786936	2.9923213	9.847538	3.1275582	77.038063	99.993988	
14346	9.8981905	2.9359643	10.3806505	2.9909174	9.8480911	3.1267419	77.0384216	99.9939728	
14347	9.9021225	2.935394	10.3846464	2.9894984	9.8528328	3.1263108	77.0421143	99.993988	
14348	9.9069757	2.9369733	10.391469	2.9899065	9.8581963	3.1262803	77.0505981	99.9939499	
14349	9.9078007	2.9375055	10.3920927	2.9889777	9.8563423	3.125071	77.0520554	99.9939194	
14350	9.9069757	2.9369733	10.3920927	2.9889777	9.8568916	3.1242547	77.0561142	99.9939194	
14351	9.9158564	2.9395998	10.4037008	2.9898093	9.8689232	3.1262269	77.0671921	99.9939041	
14352	9.935173	2.9442995	10.4250422	2.994261	9.8894081	3.1301942	77.077919	99.9938736	
14353	9.9537601	2.9500825	10.4423056	2.9987471	9.9057045	3.1337762	77.0860291	99.9938812	
14354	9.9651155	2.9543073	10.4527464	3.0028231	9.9142265	3.1369882	77.0860291	99.9938583	
14355	9.971714	2.9585702	10.4584017	3.0064776	9.9197273	3.1394029	77.0904617	99.993866	
14356	9.9774876	2.9622991	10.4667215	3.0091841	9.9264603	3.1426263	77.0937958	99.9938202	
14357	9.9839907	2.9649446	10.4722948	3.011452	9.9307251	3.1442323	77.0941544	99.9938126	
14358	9.9817085	2.9665811	10.4690065	3.0133269	9.9259796	3.1446633	77.0911865	99.9937973	
14359	9.9777765	2.9671514	10.4635973	3.0138323	9.919445	3.1451058	77.083786	99.9937973	
14360	9.9730196	2.9671896	10.460227	3.0143225	9.9158707	3.1451249	77.083786	99.993782	
14361	9.9746685	2.9682539	10.4610167	3.016165	9.9183464	3.1467385	77.0830612	99.9938049	
14362	9.9747648	2.9698713	10.4618063	3.0180075	9.916626	3.1479707	77.079361	99.9937668	
14363	9.9708328	2.9704435	10.4577284	3.0180399	9.9118805	3.1484017	77.0756683	99.9937668	
14364	9.9669008	2.9710138	10.4537344	3.019459	9.9077568	3.1492372	77.0716019	99.9937592	
14365	9.9622402	2.9726694	10.4503641	3.0199492	9.9036293	3.1500726	77.0719681	99.9937439	
14366	9.957387	2.9710901	10.4429159	3.0204699	9.8946915	3.1501184	77.0561066	99.9937363	
14367	9.94137	2.9685209	10.4257345	3.0173724	9.8766785	3.1477647	77.0453796	99.9937439	
14368	9.9220543	2.9638212	10.4065142	3.0142901	9.8574295	3.1446061	77.0339203	99.9937363	
14369	9.9021063	2.9618242	10.3899584	3.0102618	9.8412056	3.1422448	77.0346451	99.993721	
14370	9.8908463	2.9592168	10.3823462	3.0080111	9.8339844	3.1410623	77.0339203	99.9936905	
14371	9.885993	2.9576375	10.3755236	3.0076029	9.8285561	3.1398683	77.0302277	99.993721	
14372	9.8772087	2.9566286	10.3673677	3.0076678	9.8207855	3.1394982	77.0261612	99.993721	
14373	9.8692484	2.9561536	10.3618765	3.0067866	9.8142548	3.1399407	77.0217285	99.9936905	
14374	9.8597345	2.9562299	10.3550539	3.0063803	9.8077202	3.1403794	77.0213699	99.9936676	
14375	9.8534241	2.9568193	10.348937	3.006428	9.8018074	3.1412263	77.0173111	99.9936752	
14376	9.8415318	2.9569147	10.3393679	3.0055811	9.7898445	3.140471	77.014328	99.9936295	
14377	9.8256111	2.9559629	10.3243093	3.0038512	9.7743073	3.1397347	77.0069122	99.9936218	
14378	9.8104191	2.9539258	10.3099546	3.002579	9.7599373	3.1385865	76.9991379	99.9936066	
14379	9.7984304	2.9524038	10.3003054	3.0003455	9.7503815	3.1382279	76.9947052	99.9935989	
14380	9.7935781	2.9508245	10.2948961	3.0008509	9.745636	3.138659	76.9858551	99.9936066	
14381	9.7857141	2.951967	10.2901106	3.0004256	9.7402725	3.1386857	76.9902878	99.993576	
14382	9.7833357	2.9519861	10.2894869	3.0013564	9.7397232	3.1395059	76.989563	99.9935532	
14383	9.784256	2.9541357	10.2916079	3.0027258	9.7421951	3.1411195	76.9932709	99.9935532	
14384	9.7898378	2.9546316	10.2978888	3.0054495	9.7488632	3.1431222	76.9918213	99.9935379	
14385	9.7924089	2.9578474	10.3020487	3.0068038	9.7519569	3.145144	76.9958801	99.9935226	
14386	9.7893009	2.9589498	10.3000917	3.0082057	9.7490692	3.1467843	76.9914551	99.9934998	
14387	9.7846403	2.9606054	10.2974272	3.0091517	9.7467308	3.1476121	76.9955139	99.9934845	
14388	9.7807083	2.9611757	10.2947645	3.0100977	9.7443924	3.1484361	76.9951553	99.9934769	
14389	9.7823582	2.9622419	10.2982168	3.0109942	9.7480354	3.1496415	76.998497	99.9934616	
14390	9.784833	2.9638402	10.3023767	3.0123484	9.7505112	3.1512551	76.9981384	99.9934235	
14391	9.7873068	2.9654386	10.3052053	3.0141757	9.7547722	3.1528649	77.0014801	99.9934387	
14392	9.79216	2.9670179	10.3107786	3.0164416	9.7608223	3.1544595	77.0048294	99.9934311	
14393	9.7947302	2.9702337	10.3156462	3.0182536	9.765152	3.15729	77.0081787	99.9934158	
14394	9.7980299	2.9723642	10.3192625	3.0219233	9.770031	3.1593003	77.0115204	99.9934158	
14395	9.7950191	2.975086	10.3165998	3.0228674	9.7665253	3.1605401	77.0122452	99.9934082	
14396	9.7887087	2.9756753	10.3111906	3.0233748	9.7606087	3.1613832	77.0081787	99.9933929	
14397	9.7792902	2.9773691	10.3037424	3.0238955	9.7529106	3.1622376	77.0085373	99.9933777	
14398	9.7706013	2.9779775	10.2983332	3.0244009	9.746994	3.1630807	77.0081787	99.9933395	
14399	9.7659407	2.9796331	10.2949629	3.0248911	9.7434883	3.1643205	77.0081787	99.9933319	
14400	9.7620087	2.9802034	10.2909689	3.0263102	9.7393608	3.1651559	77.0041199	99.9933243	
14401	9.758172	2.982393	10.2883043	3.0272563	9.7381935	3.1655679	77.0126038	99.9933395	
14402	9.7574434	2.9834764	10.2876806	3.0281851	9.7370911	3.1672006	77.0081787	99.9933319	
14403	9.7568111	2.9861791	10.289094	3.0290987	9.7395668	3.168818	77.0159378	99.9933395	
14404	9.7569075	2.9877965	10.2885523	3.0314143	9.7390823	3.170855	77.0115128	99.9933395	
14405	9.7522459	2.9894521	10.285182	3.0319045	9.7355766	3.1720948	77.0115128	99.9933319	
14406	9.7467604	2.9905736	10.2804804	3.0328658	9.7302818	3.1733422	77.0074539	99.9933167	
14407	9.7405462	2.9927804	10.2744455	3.034302	9.725605	3.1749978	77.0074539	99.9933395	
14408	9.7374392	2.9938848	10.2731962	3.0361598	9.7256737	3.1762185	77.0107956	99.9933319	
14409	9.7344275	2.9966066	10.2712412	3.0375636	9.7245712	3.1778512	77.0148468	99.9933395	
14410	9.7313204	2.997709	10.2692842	3.0389655	9.7234688	3.1794839	77.0141296	99.9933395	
14411	9.7290382	2.9993455	10.2673273	3.0403693	9.7223701	3.1811204	77.0137711	99.9933472	
14412	9.7267551	3.000982	10.2647467	3.0427001	9.7224388	3.1823411	77.0174713	99.9933777	
14413	9.7276764	3.0031316	10.2655363	3.0445445	9.7243614	3.1847749	77.0167465	99.9934006	
14414	9.7253942	3.0047681	10.2629557	3.0468752	9.7220917	3.1868196	77.0123291	99.9934006	
14415	9.7191792	3.0069768	10.2569208	3.0483115	9.7174149	3.1884713	77.0123291	99.9934235	
14416	9.7121401	3.0086496	10.2508879	3.0497458	9.7103996	3.1909509	77.0038376	99.9934082	
14417	9.7035475	3.0108774	10.244853	3.051182	9.7057228	3.1926026	77.0075378	99.9934006	
14418	9.6988869	3.0125329	10.240941	3.0539877	9.7028351	3.1942468	77.0071793	99.9934006	
14419	9.6911182	3.015291	10.2335749	3.0558951	9.6975403	3.1954942	77.0115967	99.9934235	
14420	9.6856327	3.0164144	10.2276239	3.058718	9.6934814	3.1975503	77.006813	99.9934464	
14421	9.6810675	3.0196874	10.2250433	3.0610487	9.6912804	3.2008195	77.0060959	99.9934387	
14422	9.6819887	3.021837	10.2279539	3.0642607	9.6950569	3.2044625	77.004303	99.9934311	
14423	9.6853838	3.0255849	10.2308645	3.0674765	9.6993866	3.207293	77.0079956	99.993454	
14424	9.6847515	3.0282876	10.2296972	3.070719	9.6971855	3.2105584	76.9995117	99.9934464	
14425	9.6810112	3.0320928	10.226491	3.0739806	9.6949158	3.2126069	77.0039368	99.9934464	
14426	9.6771755	3.0342805	10.2232866	3.077246	9.693264	3.2150598	77.0032196	99.993454	
14427	9.6789207	3.0369642	10.2268209	3.0795271	9.6958733	3.2191148	76.9977188	99.9934387	
14428	9.6782885	3.039665	10.2263613	3.0832312	9.6953926	3.2211556	76.9977188	99.9934235	
14429	9.6752777	3.0423868	10.2224474	3.086035	9.6931229	3.2232003	76.9977188	99.9934464	
14430	9.6753731	3.0440042	10.2219877	3.0897353	9.6938744	3.2260461	76.9925766	99.9934616	
14431	9.6803226	3.0472009	10.2276449	3.0933897	9.7024002	3.2292619	76.9992447	99.9934921	
14432	9.691678	3.0514238	10.2394991	3.0983794	9.713398	3.2340913	76.9978027	99.9934692	
14433	9.700655	3.0556676	10.2465696	3.1029494	9.7202034	3.2385354	76.9930191	99.9934845	
14434	9.707983	3.0588453	10.2549696	3.1070426	9.726387	3.2425752	76.9878845	99.9934387	
14435	9.7145815	3.0631082	10.2613344	3.111151	9.7337418	3.2462029	76.9912186	99.993454	
14436	9.724287	3.0662668	10.2711496	3.1161597	9.7446709	3.2498116	76.9938354	99.993454	
14437	9.7293329	3.0710809	10.2754736	3.1202834	9.7490005	3.2526383	76.9982529	99.9934616	
14438	9.7294283	3.0726984	10.2743063	3.1235297	9.7467308	3.2546868	76.9901428	99.9934464	
14439	9.728796	3.0753992	10.2744722	3.126303	9.7480354	3.2567124	76.9938431	99.993454	
14440	9.7344742	3.0775125	10.2814589	3.1294844	9.7553902	3.2603402	76.9920349	99.9934464	
14441	9.7474794	3.0828016	10.2959776	3.133528	9.7693443	3.26475	76.9990616	99.9934235	
14442	9.7588348	3.0870264	10.3057928	3.1385367	9.7784882	3.2683663	76.998703	99.9934235	
14443	9.7678118	3.0912683	10.3134871	3.1421721	9.7864609	3.2723985	76.9979782	99.9934464	
14444	9.7752352	3.0960634	10.3218889	3.1462653	9.7938156	3.2760224	77.0016785	99.9934235	
14445	9.7842131	3.1003072	10.3316221	3.1498854	9.8029594	3.2796426	77.0050201	99.9934082	
14446	9.7915401	3.1034849	10.337985	3.1539977	9.806118	3.2828813	76.9969101	99.9933701	
14447	9.7900829	3.1056535	10.3346968	3.1558707	9.8026123	3.284121	76.9935684	99.9933853	
14448	9.7862463	3.1078413	10.3307848	3.1586783	9.7991028	3.2853608	76.9939346	99.9933777	
14449	9.785614	3.110544	10.3295355	3.1605361	9.7991714	3.2865815	76.9983521	99.9934006	
14450	9.7921162	3.1131895	10.336524	3.1637175	9.8059082	3.2898049	76.9972687	99.9933929	
14451	9.8010941	3.1174314	10.3435106	3.166899	9.8114738	3.2934403	76.9932175	99.9934006	
14452	9.8092461	3.1211431	10.3525381	3.1700613	9.8182106	3.2966638	76.9928589	99.9933624	
14453	9.8214264	3.1259	10.3636847	3.174597	9.8292084	3.3014932	76.9917831	99.9933777	
14454	9.8375397	3.1300848	10.3802404	3.1786253	9.8449516	3.3058915	76.9943848	99.9933624	
14455	9.8585052	3.1358507	10.3996267	3.1844771	9.8631668	3.3119035	76.9929504	99.9933624	
14456	9.8746176	3.1400373	10.4115629	3.1908553	9.8741646	3.3167329	76.9841309	99.9933777	
14457	9.885973	3.1442602	10.4206705	3.1954062	9.8839264	3.3207574	76.9834137	99.9934082	
14458	9.8965034	3.1479528	10.4304876	3.2004149	9.8913498	3.3256059	76.9742279	99.9933701	
14459	9.9078598	3.1521757	10.4429655	3.2044737	9.9041328	3.3304238	76.9764709	99.9933701	
14460	9.9239721	3.1563623	10.4575663	3.2099059	9.9175377	3.33565	76.9709854	99.9933624	
14461	9.9385309	3.1611001	10.4701281	3.2153533	9.9314919	3.3400559	76.9739685	99.9933929	
14462	9.9554682	3.1658189	10.4854345	3.2212393	9.9461327	3.3460908	76.9681244	99.9934006	
14463	9.9724064	3.1705377	10.5019922	3.2252676	9.9601555	3.3517175	76.9626312	99.9933777	
14464	9.9861403	3.1747434	10.5158854	3.230242	9.973011	3.35776	76.9564285	99.9933701	
14465	9.9959421	3.1795194	10.5236616	3.235266	9.9803658	3.3613839	76.9564285	99.9933777	
14466	9.9976873	3.1822031	10.5239096	3.239424	9.9804993	3.3638291	76.9523697	99.9933777	
14467	9.9969587	3.1832864	10.521327	3.2417586	9.9782295	3.3658738	76.9439011	99.9933929	
14468	9.9931231	3.1854742	10.5180387	3.2436316	9.9741745	3.3679299	76.9398422	99.9933777	
14469	9.9884624	3.1871297	10.5113821	3.2459967	9.9671593	3.3704095	76.9276962	99.9933929	
14470	9.9829769	3.1882532	10.5060549	3.2478888	9.9624825	3.3720613	76.9232941	99.9933929	
14471	9.9815187	3.1904218	10.50418	3.2506773	9.9615173	3.3761392	76.913765	99.9934158	
14472	9.9833603	3.1947229	10.5058413	3.2557509	9.9606857	3.3826547	76.8961258	99.9933853	
14473	9.9836493	3.1995752	10.5020113	3.2599432	9.9573822	3.3875566	76.883934	99.9934387	
14474	9.9742308	3.201267	10.4885302	3.2619002	9.9438362	3.3904786	76.8640213	99.9934769	
14475	9.9561243	3.2035711	10.4715128	3.2615721	9.9308395	3.3925805	76.8636703	99.9935379	
14476	9.9411249	3.2047689	10.459199	3.2602866	9.919632	3.394671	76.858902	99.9935455	
14477	9.925396	3.207052	10.4448462	3.2590125	9.908905	3.3947244	76.8677216	99.9935913	
14478	9.908843	3.2088029	10.4304934	3.2577422	9.8970108	3.3951936	76.8721313	99.9936142	
14479	9.8938437	3.2100008	10.4154329	3.2560103	9.8838806	3.3948541	76.8732071	99.9936447	
14480	9.8780193	3.2106683	10.4017038	3.2538092	9.8737717	3.3953118	76.8768921	99.9936905	
14481	9.8686018	3.2123601	10.3961306	3.2515433	9.8714333	3.3961358	76.8883209	99.9937134	
14482	9.8632116	3.215101	10.393384	3.2511046	9.8715019	3.3973603	76.900116	99.9937439	
14483	9.8586473	3.218374	10.3906393	3.2506621	9.8727379	3.3981652	76.9163208	99.9937897	
14484	9.8540821	3.221647	10.3886003	3.2506773	9.8733559	3.3985696	76.932869	99.9938126	
14485	9.843111	3.223892	10.3796568	3.2488997	9.8679276	3.3973756	76.950119	99.9938431	
14486	9.8304901	3.2250707	10.3713369	3.2461951	9.8624268	3.3949609	76.9714127	99.9938507	
14487	9.8146658	3.2257383	10.3601885	3.2416594	9.8567924	3.3901048	77.0055923	99.9938889	
14488	9.8002987	3.2242334	10.3524942	3.238024	9.8541832	3.3860459	77.0339737	99.9938965	
14489	9.7956381	3.225889	10.3537436	3.2361624	9.858242	3.3839898	77.0626907	99.9938812	
14490	9.7949085	3.2269742	10.3564081	3.2352164	9.8599586	3.3827615	77.0755386	99.9938431	
14491	9.7966547	3.2296579	10.3605661	3.2365706	9.8682785	3.3823113	77.0997467	99.993866	
14492	9.8039818	3.2328355	10.3709249	3.2392638	9.8791428	3.3846993	77.1107864	99.9938507	
14493	9.8136883	3.2359941	10.3806581	3.2428839	9.8917923	3.3870759	77.1218185	99.9938812	
14494	9.8234901	3.2407701	10.3931379	3.2469428	9.9068451	3.3898492	77.1409302	99.9938889	
14495	9.8341169	3.2460783	10.4056177	3.2510054	9.9201164	3.3926339	77.1566925	99.9938812	
14496	9.8447437	3.2513864	10.4188032	3.255522	9.9346199	3.3962235	77.1717224	99.9938736	
14497	9.857749	3.2566774	10.4326963	3.2604964	9.9497452	3.4002175	77.1827316	99.9938812	
14498	9.8667269	3.2609193	10.4444685	3.2641013	9.9618416	3.4034142	77.1937256	99.993866	
14499	9.8733253	3.2651823	10.4527884	3.2668097	9.9715347	3.4062142	77.2050934	99.993866	
14500	9.8799238	3.2694433	10.4604826	3.2704451	9.9782715	3.4094377	77.2087555	99.9938431	
14501	9.8865223	3.2737062	10.4688025	3.2731535	9.9879646	3.4122376	77.220108	99.9938507	
14502	9.8987036	3.2784631	10.4833193	3.2771971	10.0019188	3.4166436	77.2266998	99.9938278	
14503	9.9125338	3.2842863	10.497838	3.2812445	10.015873	3.4210534	77.2340317	99.9938202	
14504	9.9254427	3.2879579	10.5089846	3.2857764	10.0268059	3.4246621	77.2333069	99.9938278	
14505	9.9328661	3.292753	10.5140162	3.2903616	10.0329208	3.4274812	77.2377014	99.9938583	
14506	9.9337873	3.2949026	10.5148058	3.2922041	10.0324402	3.4295182	77.2336807	99.9938431	
14507	9.9323292	3.2970731	10.5141802	3.2931311	10.0318871	3.4303346	77.2380753	99.9938431	
14508	9.930047	3.2987096	10.5141802	3.2931311	10.0295486	3.4311624	77.2384415	99.9937973	
14509	9.9262114	3.3008974	10.5115175	3.2940772	10.0265923	3.431582	77.2432022	99.993782	
14510	9.9238329	3.3009164	10.5094786	3.2940962	10.0224686	3.4324174	77.2351456	99.9937592	
14511	9.9215498	3.3025529	10.5068159	3.2950423	10.0212975	3.4328332	77.2395325	99.993782	
14512	9.922471	3.3047025	10.5076056	3.2968848	10.0226021	3.4348588	77.2391663	99.9937897	
14513	9.9274206	3.3078992	10.5118475	3.2996237	10.0269318	3.4376893	77.2388	99.9937973	
14514	9.9347477	3.3110769	10.5195417	3.3032591	10.0342865	3.4413133	77.2376938	99.9937897	
14515	9.9437246	3.3153207	10.5292749	3.3068831	10.0452194	3.444922	77.2446365	99.9937973	
14516	9.9535265	3.3200967	10.5397978	3.3123457	10.0550461	3.4501672	77.2431641	99.993782	
14517	9.9640579	3.3237875	10.547574	3.3173697	10.0636368	3.4545999	77.2380447	99.9938126	
14518	9.9706564	3.3280504	10.5552702	3.3210051	10.0698242	3.4586396	77.2373123	99.9937897	
14519	9.9757013	3.3328626	10.5622568	3.3241866	10.0760078	3.4626794	77.2406082	99.9937668	
14520	9.9814758	3.3365934	10.5705767	3.3268912	10.0833626	3.4663072	77.2435455	99.9937363	
14521	9.9904528	3.3408353	10.5803099	3.3305151	10.0919571	3.4707437	77.2424469	99.993721	
14522	9.9986048	3.344547	10.5887117	3.3346083	10.1010971	3.47436	77.245369	99.9937286	
14523	10.0060282	3.3493421	10.5957823	3.3391745	10.1102409	3.4779763	77.2526855	99.9937515	
14524	10.0133562	3.3525198	10.6034765	3.3428099	10.1170425	3.4824204	77.2471924	99.9937363	
14525	10.0184011	3.3573339	10.6098394	3.3469222	10.1243973	3.4860482	77.254509	99.9937439	
14526	10.0233507	3.3605306	10.6154966	3.3505728	10.1270103	3.4901071	77.2457352	99.9936981	
14527	10.0210676	3.3621652	10.6122084	3.3524497	10.1229515	3.4921632	77.2376862	99.9936981	
14528	10.0139322	3.3622224	10.6054678	3.35343	10.1140823	3.4934297	77.2256012	99.9936676	
14529	10.0035934	3.3617666	10.5945673	3.3530524	10.1027374	3.4930787	77.2182846	99.9936676	
14530	9.9916058	3.3602445	10.5829592	3.3522208	10.0896034	3.4927392	77.2065887	99.9936447	
14531	9.9796171	3.3587224	10.5706453	3.3509314	10.0781898	3.4911675	77.2033081	99.99366	
14532	9.9668036	3.3566663	10.5596628	3.3491728	10.0661621	3.4891953	77.2000122	99.9936295	
14533	9.9564648	3.3562105	10.549468	3.3492529	10.0577736	3.488421	77.2003784	99.9936447	
14534	9.9493294	3.3562677	10.5434351	3.3506873	10.0518608	3.4892678	77.1959915	99.9936371	
14535	9.9477758	3.3568189	10.5421858	3.3525488	10.0513763	3.4913049	77.1908722	99.9936371	
14536	9.9502506	3.3584173	10.5443888	3.355303	10.053299	3.4937387	77.1861191	99.9936371	
14537	9.9496183	3.36112	10.5432215	3.3585494	10.0510979	3.497004	77.1777115	99.9936295	
14538	9.9473352	3.3627565	10.5413485	3.3613379	10.047657	3.4994645	77.1693039	99.9936066	
14539	9.9426746	3.3644121	10.5360212	3.36323	10.0423622	3.5007157	77.1656418	99.9936066	
14540	9.9363642	3.3650014	10.5299883	3.3646643	10.0352821	3.5019708	77.1575928	99.9935913	
14541	9.9292288	3.3650587	10.5212088	3.36566	10.0275803	3.5028253	77.1495438	99.9936142	
14542	9.9213648	3.3661993	10.5151739	3.3670943	10.0204964	3.5040841	77.1455154	99.9935837	
14543	9.9182577	3.3673036	10.5105543	3.3694441	10.0176086	3.5057244	77.1411209	99.9936142	
14544	9.9167995	3.3694723	10.5107203	3.3722174	10.0165749	3.5085816	77.1363602	99.9935913	
14545	9.9193707	3.3726881	10.5143366	3.3758872	10.0203552	3.5122247	77.1352692	99.9935837	
14546	9.9234943	3.3753526	10.5166216	3.3800299	10.0200081	3.5167069	77.1184387	99.9935608	
14547	9.9228621	3.3780534	10.514123	3.3837492	10.0166359	3.5203881	77.1059799	99.9935684	
14548	9.9189301	3.3786256	10.5108366	3.3856223	10.0107918	3.5224519	77.0935287	99.9935226	
14549	9.9117947	3.3786829	10.5033884	3.3861449	10.0024719	3.522902	77.0858231	99.993515	
14550	9.900631	3.3776929	10.4925699	3.3871558	9.9916763	3.5217347	77.0825272	99.9934998	
14551	9.8862638	3.3761899	10.4789248	3.3863394	9.9773064	3.5205865	77.0751877	99.9934845	
14552	9.8726263	3.3736017	10.466609	3.3850539	9.9646568	3.5182099	77.0718842	99.993454	
14553	9.8614626	3.3726118	10.4557085	3.3846762	9.954483	3.517447	77.068222	99.9934616	
14554	9.8550558	3.3715856	10.4502993	3.3851836	9.9467812	3.5182977	77.0557556	99.9934235	
14555	9.8526773	3.3716047	10.4483442	3.3865874	9.9450607	3.5195298	77.0510025	99.9934158	
14556	9.8543272	3.372669	10.4505472	3.3893416	9.9463654	3.5215592	77.046257	99.9933929	
14557	9.8591805	3.3742483	10.4561205	3.3916075	9.9512482	3.5235696	77.0455399	99.9933777	
14558	9.8648577	3.3763616	10.463109	3.394789	9.9573631	3.5263886	77.0444565	99.9933472	
14559	9.8721857	3.3795393	10.4708033	3.3984244	9.9647179	3.5300126	77.0433731	99.9933395	
14560	9.8802414	3.3816316	10.4771662	3.4025366	9.9702873	3.5336518	77.0342484	99.9933395	
14561	9.8875694	3.3848093	10.4861917	3.405699	9.9788094	3.5368638	77.0372009	99.9933167	
14562	9.8965464	3.3890531	10.4973402	3.4102347	9.9903603	3.5408769	77.0438309	99.9933014	
14563	9.9111052	3.393791	10.509902	3.4156821	10.0043793	3.5465035	77.0420303	99.9933319	
14564	9.9273138	3.3995931	10.5252905	3.4229567	10.0196419	3.5529428	77.0402374	99.9933319	
14565	9.9451723	3.4064634	10.5433435	3.4292853	10.0367546	3.5605912	77.0380707	99.9933319	
14566	9.9654093	3.4133127	10.5608549	3.4379294	10.0544891	3.568644	77.0318985	99.9933472	
14567	9.9856462	3.420162	10.5776587	3.4461157	10.0710564	3.5771089	77.0216827	99.9933777	
14568	10.0026798	3.4264982	10.5937548	3.4538443	10.0857658	3.5843606	77.0158539	99.9933624	
14569	10.01651	3.4323213	10.6050673	3.4611533	10.0974503	3.5908151	77.0103912	99.9933853	
14570	10.0263119	3.4370973	10.6129255	3.467562	10.1037712	3.5972962	76.9968719	99.9933777	
14571	10.0298033	3.4424627	10.6159182	3.4721625	10.1058311	3.6021714	76.9924774	99.9933777	
14572	10.0315485	3.4451463	10.6142092	3.4777243	10.1036949	3.6066613	76.9756165	99.9933929	
14573	10.0301876	3.4489324	10.6103792	3.4819129	10.1003227	3.6103425	76.9675446	99.9934158	
14574	10.029459	3.4500177	10.605216	3.4865782	10.0957146	3.613215	76.9510574	99.9934464	
14575	10.0272722	3.4532716	10.6027174	3.4902976	10.0946808	3.6160722	76.9506989	99.9934616	
14576	10.0273685	3.4548872	10.6002188	3.4940169	10.093029	3.6185212	76.9422913	99.9934845	
