OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
8278	16.0761414	36.5720367	24.548687	36.50634	6.2600541	43.1595383	57.9563637	99.9632416	
8279	16.2217407	36.526104	24.6949234	36.4501534	6.4693475	43.1609192	58.0704765	99.9594421	
8280	16.4186535	36.703064	24.8979225	36.6399307	6.706408	43.3934021	57.999855	99.958374	
8281	16.509737	36.8209953	25.0798073	36.7947426	6.9193673	43.5783768	58.0613098	99.9591675	
8282	16.4426765	36.787014	25.0235138	36.797039	6.7945199	43.5521431	57.9051056	99.9635162	
8283	16.2594662	36.6671181	24.8345299	36.682972	6.5200906	43.3764381	57.8435135	99.9678192	
8284	16.1616764	36.6366158	24.6768227	36.6490974	6.2841783	43.2823677	57.6811981	99.9708633	
8285	16.1212502	36.7038231	24.6032372	36.6922188	6.1990533	43.2950134	57.6691551	99.9707413	
8286	16.1291065	36.6357994	24.6000061	36.6034813	6.2458482	43.2255669	57.7985992	99.9673691	
8287	16.1920872	36.5209465	24.633091	36.4622078	6.3128152	43.1222229	57.8817711	99.9637604	
8288	16.2908058	36.460289	24.7255936	36.371315	6.4631486	43.0709763	58.0559578	99.9597397	
8289	16.473978	36.5661583	24.9173584	36.4978447	6.7108331	43.2480392	58.0364037	99.9583054	
8290	16.6314888	36.7207756	25.1688576	36.7029495	6.9963632	43.4839401	58.0836143	99.9594879	
8291	16.6469688	36.7276649	25.2025681	36.7553864	6.9621682	43.522789	57.8979073	99.9638443	
8292	16.4727592	36.6524658	25.0202637	36.6736259	6.6893678	43.3763924	57.8381653	99.9681549	
8293	16.3474789	36.573101	24.8303795	36.601635	6.4035783	43.221508	57.6732407	99.9720306	
8294	16.2647762	36.6363335	24.7196007	36.636734	6.2771974	43.2319221	57.6392212	99.9717331	
8295	16.2625656	36.5991325	24.7078247	36.5758018	6.3063035	43.1979828	57.717308	99.9680023	
8296	16.3195076	36.5161514	24.7352715	36.4655495	6.3672585	43.1366043	57.7516403	99.963974	
8297	16.427475	36.4910164	24.8441391	36.4212227	6.5361238	43.1398163	57.878212	99.9601517	
8298	16.6271267	36.6339722	25.0524445	36.5744324	6.7878442	43.3465767	57.8342018	99.9584274	
8299	16.7329044	36.7722855	25.2429771	36.7374954	7.0056138	43.532341	57.9207687	99.9591141	
8300	16.6978779	36.7434387	25.2361908	36.7491074	6.942225	43.5285912	57.7944183	99.96315	
8301	16.5026608	36.6484528	25.0314713	36.6448746	6.6574769	43.3602676	57.761364	99.9671402	
8302	16.3452129	36.5483093	24.8291588	36.5581894	6.3536782	43.1924477	57.6022224	99.9710159	
8303	16.227602	36.6247635	24.691452	36.6092224	6.2052903	43.2143707	57.5721359	99.971138	
8304	16.1862068	36.6089134	24.6447563	36.5670624	6.2022119	43.1911812	57.6581116	99.9675522	
8305	16.202425	36.5214043	24.6342545	36.4589615	6.2307191	43.1250839	57.6915512	99.9638367	
8306	16.2546329	36.4789162	24.6798553	36.391098	6.3387513	43.0956268	57.8288651	99.9597397	
8307	16.4260635	36.5740929	24.8675919	36.5070267	6.5842347	43.275959	57.7895813	99.9575043	
8308	16.5490341	36.7748337	25.0780258	36.7189331	6.8486466	43.5286598	57.8987923	99.9573822	
8309	16.5686951	36.7719803	25.1346169	36.7674866	6.8604493	43.569313	57.7795143	99.9613571	
8310	16.3860435	36.688221	24.9328461	36.6784859	6.5598893	43.3953705	57.7242699	99.9662399	
8311	16.1451836	36.4657669	24.6469154	36.4431419	6.1604905	43.0627441	57.6901779	99.9705429	
8312	15.9231005	36.412529	24.4104691	36.3770714	5.920855	42.9874229	57.6296921	99.9698181	
8313	15.8358431	36.3857193	24.3152237	36.3302155	5.8669724	42.9510536	57.6942444	99.9666901	
8314	15.7941141	36.284111	24.2516823	36.2105179	5.8516183	42.8786659	57.7154808	99.9627838	
8315	15.7939939	36.2420387	24.2416153	36.1440277	5.9040284	42.845829	57.8285141	99.9588089	
8316	15.9206362	36.3176193	24.3875046	36.2422562	6.1155534	43.0157433	57.7756615	99.9558334	
8317	16.0536003	36.526371	24.5923157	36.462532	6.3785806	43.2863655	57.8354034	99.9555588	
8318	16.0798588	36.5277786	24.6570663	36.5110207	6.3925805	43.3237534	57.7268219	99.959549	
8319	15.9059134	36.4169807	24.474102	36.4181709	6.1244645	43.1651154	57.6313591	99.9644394	
8320	15.7531824	36.3027763	24.3027115	36.3141327	5.8364816	43.0029144	57.4526024	99.9685745	
8321	15.6227741	36.3507462	24.1175041	36.3438187	5.6261697	42.9832191	57.3631172	99.9693909	
8322	15.5562172	36.365303	24.0385857	36.3315048	5.5729585	42.9696465	57.4193306	99.9669189	
8323	15.5232172	36.2771072	23.9843559	36.2311516	5.5621324	42.9143333	57.4186096	99.9632874	
8324	15.5174599	36.2469482	23.9583893	36.1717186	5.5938478	42.8844528	57.5124741	99.9591827	
8325	15.6474009	36.3246574	24.1134682	36.2758865	5.8377442	43.0684547	57.4951706	99.9560623	
8326	15.8585787	36.6616974	24.3906174	36.6495361	6.1877847	43.4994469	57.4427643	99.9556274	
8327	16.0040226	36.786747	24.5675888	36.8131714	6.3170266	43.6368065	57.3730507	99.9601593	
8328	15.8889303	36.7186279	24.4396896	36.7545547	6.0950227	43.5141678	57.2716942	99.9650116	
8329	15.7502375	36.5870514	24.275219	36.6296577	5.8168168	43.324234	57.1306839	99.9692078	
8330	15.5974789	36.5925865	24.0648689	36.6137695	5.5657716	43.2473412	57.0552979	99.9708862	
8331	15.5398817	36.6378174	23.998333	36.6267853	5.5113854	43.2447701	57.1272354	99.9694824	
8332	15.5061932	36.5647316	23.9516335	36.527298	5.517817	43.188961	57.1937904	99.9651794	
8333	15.5326605	36.5429459	23.9633522	36.4842072	5.5922112	43.1869545	57.2706947	99.961113	
8334	15.6636019	36.6508484	24.1138115	36.5907249	5.8169351	43.3584328	57.3049393	99.9577942	
8335	15.8088827	36.8800011	24.3051262	36.8356133	6.0902734	43.6322594	57.4020653	99.9571838	
8336	15.9126043	36.9703255	24.48032	36.9807663	6.2313981	43.7903214	57.3019943	99.9606247	
8337	15.8072958	36.9334106	24.384304	36.9667397	6.0715051	43.7341347	57.2055435	99.9650955	
8338	15.6869478	36.8836746	24.2375488	36.9226074	5.8199334	43.6157188	57.0671616	99.9691162	
8339	15.5481167	36.8966484	24.0448418	36.9061165	5.5770097	43.524128	57.0419769	99.9715652	
8340	15.503294	36.9299088	23.9963722	36.9028053	5.5524011	43.5104103	57.1604118	99.9693527	
8341	15.499507	36.8528099	23.9854965	36.7997971	5.6037354	43.4474525	57.2839737	99.9649658	
8342	15.548398	36.8346214	24.0161018	36.7542458	5.6896157	43.4376526	57.3763885	99.9608688	
8343	15.7047911	36.9169731	24.1914558	36.8448448	5.9470086	43.596344	57.4223938	99.9573669	
8344	15.9117823	37.1968689	24.4393654	37.1382828	6.2656884	43.9244957	57.4751625	99.9566727	
8345	16.1106873	37.3673363	24.7121086	37.3691101	6.5319505	44.1889954	57.3702126	99.9589157	
8346	16.078886	37.3794594	24.6868286	37.4127731	6.4355454	44.2025146	57.2052689	99.9632797	
8347	15.9749975	37.3263512	24.5623665	37.3777046	6.2032876	44.0990639	57.0378838	99.9679871	
8348	15.8845415	37.3659096	24.4114571	37.3895454	5.991076	44.0345955	56.9790421	99.9706802	
8349	15.8921804	37.4143944	24.4012146	37.4002609	5.999743	44.0296631	57.0923653	99.9683533	
8350	15.9260092	37.342926	24.4137154	37.3016891	6.0640054	43.9633827	57.2027588	99.9641571	
8351	15.9710588	37.2600403	24.4318886	37.1841125	6.1403069	43.8779068	57.3503799	99.9599686	
8352	16.111618	37.2761765	24.5678062	37.1945839	6.3291421	43.940052	57.396328	99.9564133	
8353	16.2802372	37.444191	24.7674828	37.3742142	6.587729	44.163063	57.4356461	99.9556503	
8354	16.4342728	37.5670166	24.9919548	37.5591965	6.811522	44.392765	57.3057518	99.9572372	
8355	16.3704948	37.5615921	24.9252052	37.5800743	6.6505761	44.3711929	57.1107368	99.9623947	
8356	16.2430458	37.459053	24.7819633	37.5035515	6.4005265	44.2372971	56.9272766	99.9672318	
8357	16.1753426	37.5210838	24.6616554	37.5498199	6.2185464	44.212574	56.8370209	99.9702988	
8358	16.1636658	37.5648651	24.6359406	37.5518761	6.200541	44.1996346	56.9364281	99.9683533	
8359	16.1491737	37.4544106	24.6116447	37.4175339	6.2328553	44.094841	57.0784187	99.9644165	
8360	16.1637192	37.3253822	24.6004333	37.2516518	6.2611299	43.9603462	57.209053	99.9604416	
8361	16.260004	37.2771454	24.6902122	37.1949921	6.4137063	43.9493942	57.312809	99.9566727	
8362	16.4105721	37.4350586	24.8610649	37.3586731	6.6375871	44.1485596	57.3484955	99.955864	
8363	16.4878025	37.5067177	25.0090637	37.4809303	6.7947984	44.3065414	57.2887344	99.957077	
8364	16.3703709	37.4526405	24.8980331	37.4545403	6.5966897	44.2383347	57.1275101	99.9625244	
8365	16.1674767	37.2951469	24.6814423	37.3106422	6.2712655	44.0246201	57.0072556	99.9672852	
8366	15.987092	37.2361794	24.4538269	37.2329445	5.9814095	43.8823776	56.9350548	99.9701004	
8367	15.9312563	37.2576637	24.3916283	37.2274323	5.9423051	43.8544846	57.0547028	99.9688187	
8368	15.9020128	37.1392326	24.3640938	37.0843315	5.9760652	43.743576	57.2234459	99.9647369	
8369	15.9185534	37.0037193	24.3633194	36.9225235	6.0254464	43.6134529	57.3716888	99.9609528	
8370	16.0151825	36.9479294	24.4701996	36.8675804	6.2091622	43.6157761	57.4930725	99.9572449	
8371	16.1420059	37.1200523	24.6240692	37.0429535	6.4172273	43.819912	57.5464897	99.9565125	
8372	16.1669426	37.1392708	24.7278366	37.1073112	6.5312982	43.9202957	57.5257301	99.9575958	
8373	16.0335503	37.0702209	24.6057434	37.077774	6.3307099	43.8504753	57.3590164	99.9629669	
8374	15.8303118	36.9202805	24.3840714	36.9399261	6.0039086	43.6440964	57.2329521	99.9675446	
8375	15.6594629	36.9016914	24.1917915	36.9077148	5.767241	43.547184	57.2215996	99.9706268	
8376	15.6296797	36.9477768	24.1582031	36.9260139	5.7472291	43.5517616	57.3045959	99.9693527	
8377	15.6067467	36.8287582	24.1355324	36.7847252	5.7856011	43.4379807	57.4796638	99.9655609	
8378	15.640377	36.6871758	24.1557732	36.6218262	5.858561	43.3138428	57.6235199	99.9616852	
8379	15.7652025	36.63871	24.2935104	36.5828171	6.0678391	43.3363953	57.713604	99.9582138	
8380	15.9392347	36.8444366	24.5036507	36.8012009	6.3314919	43.5968361	57.7259064	99.9576187	
8381	16.0479832	36.9660072	24.6960907	36.9734917	6.5385194	43.8038216	57.6926994	99.9589005	
8382	15.949235	36.9193306	24.6052361	36.9548035	6.3496118	43.7510414	57.4953613	99.9640198	
8383	15.7711267	36.7918472	24.4191628	36.8439445	6.0565438	43.583168	57.3435974	99.9688492	
8384	15.6362257	36.8042526	24.2419281	36.8361168	5.8168397	43.5066261	57.2748947	99.9718475	
8385	15.6133852	36.8470459	24.2012711	36.8498497	5.7886529	43.5035133	57.3441811	99.9702148	
8386	15.621316	36.7401848	24.2001076	36.715786	5.8385644	43.4043274	57.4810333	99.9659729	
8387	15.6684313	36.6119766	24.2215462	36.5616608	5.9111085	43.2834511	57.6198997	99.9620667	
8388	15.7997046	36.5785637	24.3553734	36.5254555	6.1100755	43.3027954	57.7166023	99.9585724	
8389	15.9796057	36.7896385	24.5735359	36.7530212	6.3782601	43.5697289	57.7224159	99.9580917	
8390	16.0920143	36.8793526	24.7421188	36.8899078	6.5498376	43.7394409	57.6403503	99.9590759	
8391	15.9980631	36.8466644	24.6518745	36.8929405	6.3778329	43.7012291	57.4604912	99.9642487	
8392	15.837163	36.7551804	24.4758492	36.8139038	6.1042733	43.5625687	57.317646	99.9687347	
8393	15.7479181	36.8017387	24.3446045	36.8477783	5.9119821	43.5346413	57.2170677	99.9717407	
8394	15.73841	36.8686981	24.318203	36.8840523	5.8942933	43.5595665	57.2620049	99.9699631	
8395	15.7425451	36.7780495	24.3046265	36.7699661	5.9325776	43.4763184	57.3712158	99.9660263	
8396	15.7936716	36.6773186	24.3268433	36.6403389	6.0051751	43.3778305	57.4997368	99.9621048	
8397	15.9348269	36.6767273	24.4705048	36.6438141	6.2138848	43.4329529	57.5738907	99.959198	
8398	16.1015682	36.8933029	24.6650734	36.8748055	6.45822	43.6890144	57.5905876	99.9587555	
8399	16.1962738	36.9653587	24.827343	36.9969444	6.6357827	43.8485184	57.5434036	99.9596176	
8400	16.1173038	36.957901	24.7598381	37.0279999	6.4842477	43.8460312	57.3376846	99.9649429	
8401	15.9351892	36.8698196	24.5484161	36.9367638	6.1690469	43.6660576	57.2577362	99.9698639	
8402	15.7343588	36.827198	24.3172989	36.8688011	5.8859887	43.5388451	57.2318192	99.9723816	
8403	15.6670561	36.8692703	24.2511749	36.8887482	5.8403268	43.5537338	57.28508	99.9707794	
8404	15.626152	36.7681923	24.1975784	36.7648125	5.8367372	43.4678459	57.3644447	99.9668427	
8405	15.6188917	36.6592979	24.1696663	36.6268005	5.8618302	43.3618698	57.4886894	99.9629059	
8406	15.712781	36.6375122	24.2759399	36.60746	6.0283341	43.3976631	57.5573006	99.9601059	
8407	15.8441133	36.8187714	24.4532585	36.8113098	6.2536378	43.6330566	57.5737839	99.9598312	
8408	15.8825369	36.8513641	24.5667076	36.8899231	6.3815179	43.7459946	57.5550423	99.9607925	
8409	15.7615156	36.7903023	24.4630814	36.8736458	6.1996255	43.6907349	57.3853378	99.9662323	
8410	15.5853281	36.6951637	24.2727013	36.7933388	5.9119744	43.5452271	57.2471428	99.9707336	
8411	15.4545126	36.6962128	24.1061211	36.7817268	5.6803803	43.4751549	57.1504364	99.9738083	
8412	15.4242315	36.7606392	24.0627861	36.8190575	5.6635156	43.5041466	57.2133331	99.9715195	
8413	15.4185076	36.6776237	24.04076	36.7115135	5.6899629	43.4331741	57.297142	99.9676743	
8414	15.4385061	36.6003304	24.0431175	36.6023865	5.7429528	43.3571777	57.4212952	99.9637451	
8415	15.5540342	36.5956306	24.1672287	36.5972328	5.9317994	43.3981552	57.524292	99.9609833	
8416	15.7461729	36.799057	24.4118462	36.8352203	6.2290559	43.6840744	57.505043	99.9606705	
8417	15.921422	36.9184761	24.6457672	37.0076447	6.4644876	43.8872528	57.4260139	99.9620285	
8418	15.8959093	36.8895531	24.6230011	37.0249329	6.3657632	43.8698425	57.2473717	99.9670868	
8419	15.7675619	36.8253136	24.4691887	36.9535789	6.1054864	43.7127914	57.1836128	99.9715347	
8420	15.6513948	36.7658348	24.3042259	36.8776894	5.8739991	43.5804329	57.1068153	99.9742279	
8421	15.6399498	36.8268738	24.2727127	36.9079933	5.8685555	43.6004066	57.1805916	99.9716415	
8422	15.6675081	36.7700195	24.2712746	36.8150787	5.9117723	43.5415611	57.2667732	99.9673615	
8423	15.7192335	36.7194443	24.2948761	36.7316704	5.985579	43.4862251	57.3831291	99.9634247	
8424	15.8761396	36.7570229	24.4520035	36.7558441	6.2017732	43.5580025	57.4797325	99.9603882	
8425	16.0720158	36.956646	24.6828232	36.9675865	6.4839997	43.7988091	57.5357399	99.9599304	
8426	16.2055454	37.0413361	24.8781204	37.0964012	6.6921601	43.9618225	57.507637	99.9607086	
8427	16.149416	36.9910851	24.8358994	37.0837936	6.5739274	43.9151955	57.3696442	99.9657745	
8428	16.0452366	36.9331245	24.7311172	37.0481071	6.3942513	43.8354988	57.2478638	99.9698639	
8429	16.0321426	36.993103	24.6521072	37.1143913	6.2217469	43.8310814	57.0248413	99.973671	
8430	16.0097656	37.0704117	24.603199	37.149456	6.1824098	43.8418655	57.1016006	99.9718704	
8431	16.0026798	36.9911804	24.5747299	37.0364151	6.2085862	43.7660103	57.2058983	99.9673004	
8432	16.0474072	36.9563026	24.5954895	36.973835	6.2832742	43.7371292	57.2969933	99.9632034	
8433	16.1528683	36.9824257	24.7062836	36.9734116	6.4644189	43.7789574	57.4531059	99.9592743	
8434	16.3610382	37.1619911	24.9503403	37.179039	6.7744813	44.037941	57.4593658	99.9583817	
8435	16.535183	37.342907	25.1924706	37.3980942	7.0301728	44.2731819	57.4680862	99.9596405	
8436	16.5208893	37.3025665	25.1934242	37.40271	6.9520783	44.2515945	57.3031731	99.9649429	
8437	16.4041061	37.2193604	25.0701447	37.3417435	6.7449212	44.1386528	57.1795998	99.9694366	
8438	16.3463669	37.1820641	24.9390221	37.3090439	6.494246	44.0149384	56.979393	99.9735413	
8439	16.2751732	37.2387314	24.8324203	37.3228416	6.3985543	43.9877396	57.0749702	99.9721527	
8440	16.2734604	37.1831894	24.8108063	37.222229	6.4265122	43.9224586	57.1932755	99.9671936	
8441	16.3145027	37.1397095	24.8288689	37.1485748	6.4933	43.8801842	57.2915497	99.9633408	
8442	16.4223022	37.1517906	24.9375916	37.1361465	6.6796784	43.9089584	57.4604988	99.9590073	
8443	16.6176376	37.2888489	25.1380043	37.2709274	6.9210496	44.0689545	57.5173721	99.9577866	
8444	16.7293186	37.3796501	25.335144	37.3849297	7.1572671	44.2220535	57.6312485	99.9579468	
8445	16.7491322	37.3660049	25.3888741	37.4196358	7.1646066	44.2468491	57.5242424	99.9621887	
8446	16.6888065	37.3519249	25.3234253	37.4280205	7.0122666	44.2085381	57.3717537	99.9668961	
8447	16.6234112	37.2925797	25.2229004	37.3724213	6.7769265	44.0818977	57.1852951	99.9713898	
8448	16.5851879	37.330101	25.101532	37.3780174	6.6119523	44.0200386	57.137207	99.9723587	
8449	16.5762825	37.2870216	25.0622292	37.2886391	6.6170907	43.9410324	57.279995	99.9679413	
8450	16.6361217	37.2261353	25.0979004	37.2023621	6.7023072	43.89785	57.3554688	99.963768	
8451	16.7364426	37.2458267	25.1893578	37.1854515	6.8637414	43.9068031	57.5509872	99.95961	
8452	16.9435329	37.3671494	25.4068031	37.297905	7.1394906	44.0633659	57.6392021	99.957222	
8453	17.13801	37.55653	25.6934547	37.5110512	7.500628	44.3404083	57.7587128	99.9568329	
8454	17.2495155	37.6176682	25.8411217	37.6277618	7.6002488	44.4595985	57.6017189	99.9608765	
8455	17.183609	37.6030922	25.7755394	37.6453934	7.4584908	44.4293747	57.4602432	99.9660187	
8456	17.1225147	37.5760727	25.7019005	37.6418228	7.2895951	44.3720169	57.294136	99.9702301	
8457	17.1030121	37.6350212	25.624649	37.691906	7.131125	44.3520584	57.1619568	99.9738846	
8458	17.0775776	37.6341438	25.5641098	37.63414	7.1006379	44.2862587	57.305481	99.9699173	
8459	17.0879841	37.5288849	25.5503845	37.4946289	7.1435418	44.1789665	57.4473953	99.9655533	
8460	17.1593132	37.4878578	25.5944061	37.4230804	7.2357049	44.1320877	57.5682144	99.961525	
8461	17.3103104	37.5060692	25.7470093	37.4283295	7.4589257	44.1802139	57.7097054	99.9580765	
8462	17.5153179	37.6991425	25.9948463	37.6404037	7.7898889	44.4399071	57.7970772	99.9571915	
8463	17.6247005	37.8180084	26.1858749	37.8117828	7.9749246	44.6372337	57.7344666	99.9598541	
8464	17.5827923	37.8469315	26.1590805	37.8757973	7.8807778	44.6698761	57.5767097	99.9647064	
8465	17.4755287	37.8305283	26.0469551	37.8766937	7.6895967	44.6191444	57.4431381	99.9689713	
8466	17.3856621	37.7864799	25.8705368	37.8254013	7.37287	44.4652328	57.2202644	99.9733429	
8467	17.2502022	37.7627525	25.6904335	37.7463989	7.2028413	44.3447723	57.3463974	99.9711533	
8468	17.2296867	37.6577377	25.638649	37.5956345	7.1960435	44.2226677	57.4720268	99.9661865	
8469	17.2745438	37.5716209	25.659729	37.4812698	7.2605882	44.1401024	57.5802155	99.9622803	
8470	17.3908005	37.565834	25.7665939	37.4489784	7.4326119	44.1465569	57.7282867	99.9581223	
8471	17.5502434	37.6594887	25.9318008	37.529026	7.6501527	44.2639236	57.818634	99.9563904	
8472	17.6216431	37.7398262	26.0602989	37.632019	7.7901254	44.3906441	57.8301468	99.9569473	
8473	17.5627747	37.7235756	26.0353928	37.6705894	7.7185388	44.4109573	57.6885185	99.9618301	
8474	17.4618225	37.7065811	25.9378166	37.6875534	7.5526414	44.3967361	57.5039101	99.9660721	
8475	17.4053555	37.7307663	25.8400612	37.7243958	7.3214402	44.3551636	57.2503738	99.9706497	
8476	17.2923241	37.7775192	25.647934	37.7176132	7.0847001	44.2676125	57.2577133	99.9714737	
8477	17.2372856	37.6921997	25.5585632	37.5865631	7.0352006	44.1493912	57.3783112	99.9669876	
8478	17.2701702	37.5781288	25.5646477	37.4371872	7.0794168	44.0335426	57.4932442	99.9626999	
8479	17.3534508	37.524601	25.6254387	37.361805	7.1963944	43.9934578	57.6056213	99.9585037	
8480	17.5113335	37.5519257	25.7903938	37.3803635	7.4281945	44.0671883	57.7071495	99.95504	
8481	17.6939735	37.7289963	26.053257	37.5821457	7.7689805	44.3427086	57.78302	99.9543076	
8482	17.7950687	37.8285141	26.1978188	37.7381783	7.8788247	44.495636	57.6494675	99.9584885	
8483	17.735302	37.8505669	26.1523857	37.808815	7.7687173	44.5413857	57.4398346	99.963501	
8484	17.6641235	37.8808022	26.0892715	37.8680344	7.6340775	44.5640564	57.2696266	99.9676971	
8485	17.6344986	37.9829788	25.9778786	37.9613876	7.4054017	44.5570755	57.0478096	99.9719543	
8486	17.5561848	38.0132713	25.8511658	37.9342003	7.295012	44.5014534	57.1452332	99.968956	
8487	17.5868664	37.9288826	25.8520241	37.822773	7.3490968	44.4344101	57.2176933	99.9638901	
8488	17.6889076	37.9108086	25.9231606	37.7727356	7.4556794	44.4216537	57.277916	99.9596634	
8489	17.7979164	37.9298935	26.0198631	37.7525444	7.6169763	44.4281654	57.4650192	99.9552536	
8490	17.9360428	37.9584541	26.2071953	37.781559	7.9207368	44.5418358	57.6594505	99.951973	
