OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
8023	-57.0200081	-37.6231117	-60.480854	-41.9382248	-57.7042313	-37.5460625	69.8555603	99.7780151	
8024	-57.0023003	-37.6054535	-60.4865265	-41.9192238	-57.707058	-37.5326157	69.8188782	99.7765121	
8025	-57.0239944	-37.6101341	-60.5101509	-41.9278183	-57.7228699	-37.5382347	69.8275223	99.7748718	
8026	-57.0696526	-37.6442871	-60.5402222	-41.9419098	-57.727478	-37.5353622	69.7879715	99.7738266	
8027	-57.1190453	-37.6746368	-60.5705414	-41.9601593	-57.7179832	-37.5468102	69.8520432	99.7720795	
8028	-57.1133499	-37.6989555	-60.52985	-41.9618721	-57.6334915	-37.5281029	69.8962402	99.7710571	
8029	-57.131691	-37.7139091	-60.556469	-41.9750671	-57.6624908	-37.5564537	69.9250565	99.7722702	
8030	-57.1150246	-37.7404747	-60.5507164	-41.9926796	-57.6888771	-37.5807495	69.8529892	99.7759399	
8031	-57.0976067	-37.7276688	-60.5631981	-41.9967422	-57.7517776	-37.5971184	69.7757721	99.7777252	
8032	-57.0845985	-37.7223778	-60.570713	-42.0202599	-57.7728615	-37.6332474	69.8555756	99.7756882	
8033	-57.0577812	-37.6848373	-60.5567856	-42.0032654	-57.7463341	-37.6170959	69.9157639	99.7712936	
8034	-57.0773468	-37.6803627	-60.5788345	-42.0081749	-57.7560959	-37.6211166	69.9541245	99.7688522	
8035	-57.1237297	-37.7134361	-60.6085281	-42.0273552	-57.7599411	-37.6259842	69.9492035	99.7675476	
8036	-57.1690941	-37.7427368	-60.6366425	-42.0428505	-57.7531319	-37.6321259	69.9827118	99.7659988	
8037	-57.1619415	-37.7692223	-60.5969048	-42.0491753	-57.6574249	-37.6260986	70.0931625	99.7642822	
8038	-57.1385422	-37.7758827	-60.5597992	-42.0425377	-57.6260109	-37.6185226	70.0774307	99.7672272	
8039	-57.1287804	-37.7851295	-60.5351563	-42.0626144	-57.626545	-37.6388741	70.1096725	99.7698288	
8040	-57.0944252	-37.7676048	-60.5258827	-42.055294	-57.6617508	-37.6395111	70.0214691	99.7717209	
8041	-57.0806503	-37.7493782	-60.5426369	-42.0741158	-57.7092361	-37.6787605	70.0888672	99.7705078	
8042	-57.0109253	-37.7105598	-60.489315	-42.0463371	-57.6705437	-37.6476097	70.0515213	99.7692413	
8043	-57.0111732	-37.7013893	-60.4936867	-42.0398331	-57.6684189	-37.6415138	70.0597763	99.7680664	
8044	-57.0439186	-37.7318726	-60.5059891	-42.0637741	-57.6552773	-37.6517563	70.0965729	99.7665024	
8045	-57.0755501	-37.7569695	-60.520752	-42.0719757	-57.6400871	-37.6465416	70.0948181	99.7652893	
8046	-57.0872345	-37.7800713	-60.5069771	-42.08041	-57.581646	-37.6460266	70.1824493	99.7637787	
8047	-57.0758209	-37.78825	-60.475029	-42.0691071	-57.5395088	-37.6279182	70.1670227	99.7658997	
8048	-57.0698776	-37.8217392	-60.4618301	-42.0872421	-57.56287	-37.651413	70.0976257	99.7722549	
8049	-57.0239182	-37.8091621	-60.4306755	-42.0777855	-57.5734596	-37.6489182	70.0214844	99.7754364	
8050	-57.0010719	-37.7850723	-60.4495163	-42.0859566	-57.6402702	-37.6819611	70.0215302	99.7758713	
8051	-56.9484177	-37.7666168	-60.4183121	-42.0871277	-57.6120758	-37.6894341	70.0761948	99.7731018	
8052	-56.9244576	-37.7371445	-60.4169121	-42.0635605	-57.6069298	-37.6719513	70.0656662	99.7708893	
8053	-56.959446	-37.7519646	-60.4471474	-42.0804253	-57.6129036	-37.6829147	70.1099777	99.7681427	
8054	-57.0079193	-37.7801628	-60.4827118	-42.0953979	-57.6254196	-37.6828499	70.0839844	99.7666168	
8055	-57.0485306	-37.8095055	-60.4978867	-42.1105347	-57.5983925	-37.6899109	70.1597214	99.7652893	
8056	-57.0473022	-37.8289337	-60.4684753	-42.1075325	-57.5326042	-37.6751785	70.1950455	99.7653275	
8057	-57.0689812	-37.8600426	-60.4781113	-42.1324196	-57.5392494	-37.7089386	70.2551346	99.7675552	
8058	-57.0369492	-37.8549042	-60.4543533	-42.1330719	-57.5510712	-37.7178345	70.2221222	99.7705307	
8059	-57.0147324	-37.8281136	-60.4696274	-42.1269417	-57.6266975	-37.7272224	70.1213379	99.7725906	
8060	-57.0240936	-37.8388252	-60.4977303	-42.1650887	-57.6746597	-37.7750168	70.1772461	99.7709808	
8061	-57.0098991	-37.800106	-60.493206	-42.1461678	-57.6684113	-37.7591705	70.2179565	99.768364	
8062	-57.0314941	-37.8031693	-60.5174561	-42.1538353	-57.681469	-37.7688751	70.2521667	99.7667847	
8063	-57.0745811	-37.8341064	-60.5511475	-42.1715965	-57.6961784	-37.7761307	70.2314377	99.765831	
8064	-57.1533813	-37.8787842	-60.611454	-42.2025528	-57.7200241	-37.7975845	70.2656784	99.7640762	
8065	-57.1794701	-37.9174118	-60.5952606	-42.2160873	-57.6510658	-37.7902031	70.3299179	99.7629242	
8066	-57.1971779	-37.93507	-60.5955086	-42.2202454	-57.6591072	-37.7954521	70.3112335	99.7666245	
8067	-57.1949348	-37.9507294	-60.5801048	-42.2356262	-57.6736717	-37.8108482	70.2878189	99.7706451	
8068	-57.1670799	-37.9358482	-60.5764046	-42.2305717	-57.7109337	-37.8163605	70.2185059	99.7726135	
8069	-57.1723747	-37.9314919	-60.6183662	-42.261673	-57.7786217	-37.8758621	70.3122864	99.7712479	
8070	-57.1106453	-37.9071732	-60.5932083	-42.2387581	-57.768734	-37.8588142	70.2340622	99.7701874	
8071	-57.0959511	-37.886795	-60.5953445	-42.2174759	-57.7792625	-37.8445129	70.1902618	99.7704391	
8072	-57.1466141	-37.9117393	-60.6318626	-42.2370605	-57.8031807	-37.8566055	70.1962967	99.7700195	
8073	-57.2161484	-37.9473228	-60.6853943	-42.2569771	-57.8273773	-37.8629951	70.1829376	99.7685165	
8074	-57.2588882	-37.985817	-60.700985	-42.2790413	-57.7894173	-37.8770294	70.2882614	99.7664795	
8075	-57.2302475	-37.9844284	-60.66185	-42.2497673	-57.7341537	-37.8479996	70.2595596	99.7688446	
8076	-57.2185326	-38.0141869	-60.6484871	-42.2651291	-57.7399864	-37.8671036	70.2136993	99.7726593	
8077	-57.1820869	-38.0015335	-60.6337204	-42.2569275	-57.7674217	-37.8673706	70.1263885	99.7752762	
8078	-57.1821442	-37.9891281	-60.6858406	-42.2759285	-57.8679085	-37.9165306	70.1158981	99.7753983	
8079	-57.1407471	-37.973278	-60.641613	-42.2753563	-57.8305817	-37.9097977	70.1497574	99.7742004	
8080	-57.1292725	-37.9269829	-60.6332283	-42.2486076	-57.8215179	-37.8862305	70.1934433	99.7723465	
8081	-57.1624184	-37.9375038	-60.6610947	-42.2599449	-57.8362961	-37.8947067	70.21772	99.7711029	
8082	-57.2184143	-37.9721146	-60.700985	-42.2790413	-57.8514214	-37.8987007	70.1954803	99.7698746	
8083	-57.2537842	-37.9934082	-60.7178688	-42.2886162	-57.8360863	-37.9016266	70.2417297	99.7687988	
8084	-57.2343178	-37.9994965	-60.6618843	-42.2617874	-57.7553978	-37.8548126	70.1954422	99.7709351	
8085	-57.2659111	-38.0105705	-60.6664085	-42.2807045	-57.7643204	-37.8759346	70.2776184	99.7730408	
8086	-57.2541122	-38.0122833	-60.6601601	-42.2900009	-57.789341	-37.8863945	70.2345657	99.7748337	
8087	-57.2421799	-37.9983559	-60.690609	-42.2990036	-57.8743057	-37.9136467	70.160408	99.7759552	
8088	-57.1987915	-37.9889946	-60.6624794	-42.3061638	-57.8619232	-37.9267387	70.190155	99.7752151	
8089	-57.163475	-37.9552956	-60.639576	-42.2753716	-57.8349228	-37.8914566	70.1548386	99.7730942	
8090	-57.1981354	-37.9512444	-60.6733131	-42.2825012	-57.860775	-37.8953934	70.1810303	99.7709045	
8091	-57.2530174	-37.9804688	-60.7066727	-42.2947159	-57.8657951	-37.8892632	70.1569824	99.7696381	
8092	-57.2991676	-37.9962807	-60.7383728	-42.3018608	-57.8641434	-37.8917122	70.2042007	99.768013	
8093	-57.2927055	-38.0076599	-60.6803017	-42.2856789	-57.7472191	-37.8471184	70.2606049	99.766716	
8094	-57.2749977	-37.9900017	-60.6789818	-42.2635002	-57.75774	-37.843399	70.2430878	99.7689819	
8095	-57.2506218	-38.006916	-60.6712418	-42.2704964	-57.7847519	-37.8575134	70.1460571	99.7725906	
8096	-57.2435417	-37.9945679	-60.7006531	-42.2734985	-57.8660812	-37.8729782	70.0396957	99.774086	
8097	-57.2216568	-37.9866524	-60.7005234	-42.2827454	-57.892746	-37.8915672	70.0335007	99.7740479	
8098	-57.2098351	-37.9479141	-60.6936302	-42.258297	-57.889946	-37.8626785	70.0213928	99.772171	
8099	-57.2298431	-37.9375038	-60.7131462	-42.2549057	-57.9015694	-37.8573265	70.0381927	99.7705383	
8100	-57.276474	-37.9614029	-60.7450943	-42.2662086	-57.9122276	-37.8560486	70.0206833	99.7695541	
8101	-57.3415947	-37.9894676	-60.7950096	-42.2824516	-57.9298935	-37.8628807	70.0378342	99.7677994	
8102	-57.3636169	-38.0130272	-60.7801132	-42.283493	-57.8501472	-37.8437462	70.1202774	99.7649307	
8103	-57.3651314	-37.9984512	-60.7800446	-42.2594528	-57.849884	-37.8282738	70.1067352	99.7669449	
8104	-57.3647881	-38.0060043	-60.7764626	-42.267807	-57.8722878	-37.8452606	70.097435	99.7705383	
8105	-57.3403854	-37.9824677	-60.7805061	-42.2557526	-57.9295616	-37.8461914	69.9932861	99.7733917	
8106	-57.355484	-37.9828873	-60.8292084	-42.2858772	-58.0097694	-37.8950462	70.019249	99.7723389	
8107	-57.3096352	-37.9454956	-60.8151627	-42.2554741	-58.0007744	-37.8726997	69.9837723	99.7703629	
8108	-57.3215866	-37.9329948	-60.8336411	-42.2460823	-58.0152855	-37.8657036	69.9805069	99.7693481	
8109	-57.3788452	-37.962204	-60.8734474	-42.2637939	-58.0400352	-37.8712769	69.9596939	99.7690582	
8110	-57.4511986	-37.9918289	-60.9301872	-42.2804451	-58.0700798	-37.8756027	69.9468994	99.7676239	
8111	-57.4821968	-38.0196266	-60.9281845	-42.2924805	-58.0134926	-37.876297	70.0547028	99.7656174	
8112	-57.4770546	-38.013195	-60.9061813	-42.2769394	-57.9756851	-37.8610191	70.0930557	99.7666016	
8113	-57.466507	-38.0359344	-60.8983078	-42.2931824	-57.981926	-37.8874512	70.0956345	99.7694397	
8114	-57.4379272	-38.0221405	-60.8952332	-42.2871971	-58.0261345	-37.8892632	69.9911957	99.7717819	
8115	-57.462883	-38.0149269	-60.966526	-42.319912	-58.1266174	-37.9490051	70.0528564	99.7691879	
8116	-57.406929	-37.994339	-60.927887	-42.2989578	-58.1139832	-37.925457	69.9554443	99.77005	
8117	-57.394516	-37.9723244	-60.9204521	-42.276825	-58.112896	-37.9059219	69.9263992	99.770607	
8118	-57.4386711	-37.9946251	-60.9530602	-42.2992172	-58.1274605	-37.9213181	69.9625397	99.7690201	
8119	-57.4969482	-38.0275993	-60.9956093	-42.3173714	-58.1449928	-37.925705	69.9450684	99.767807	
8120	-57.5329933	-38.060215	-61.0043755	-42.3390274	-58.106411	-37.9393387	70.0556641	99.7658463	
8121	-57.4945526	-38.0540504	-60.9447746	-42.3085289	-58.0268135	-37.901474	70.045929	99.7676468	
8122	-57.5199699	-38.0813522	-60.9450874	-42.3367271	-58.0419922	-37.9278603	70.0764999	99.7708435	
8123	-57.4924049	-38.0713272	-60.9292374	-42.3331566	-58.0705948	-37.9277115	69.9916229	99.7737808	
8124	-57.5016899	-38.0539932	-60.9930496	-42.3543739	-58.1754837	-37.9809189	70.0187302	99.772438	
8125	-57.4474792	-38.036087	-60.9489517	-42.3445587	-58.1417274	-37.9741707	70.0286255	99.7722473	
8126	-57.4305611	-38.00494	-60.9312439	-42.3211212	-58.1272354	-37.9494095	70.0282288	99.7718201	
8127	-57.460598	-38.0165634	-60.9611511	-42.3324394	-58.1457253	-37.9603081	70.0449982	99.7706528	
8128	-57.5188751	-38.0495415	-61.0029106	-42.3487473	-58.1624336	-37.9606323	70.0140839	99.7694473	
8129	-57.5536156	-38.0735321	-61.0139275	-42.3625298	-58.1314163	-37.9709663	70.1159363	99.7681198	
8130	-57.5164223	-38.0883942	-60.9317703	-42.3414574	-58.0198555	-37.926342	70.0932159	99.7705765	
8131	-57.5260315	-38.0899353	-60.9290581	-42.3530388	-58.0115891	-37.9491844	70.2107697	99.7713165	
8132	-57.4971085	-38.0836945	-60.9137039	-42.3577843	-58.0295944	-37.9621201	70.186554	99.7731094	
8133	-57.4782867	-38.0606537	-60.9360466	-42.3562202	-58.1092033	-37.9788132	70.0985565	99.7747803	
8134	-57.4352455	-38.0437355	-60.9150352	-42.3573112	-58.1052094	-37.9926758	70.134285	99.7741852	
8135	-57.4061813	-38.0218544	-60.904068	-42.3328972	-58.0914688	-37.9707642	70.0960312	99.7729721	
8136	-57.425499	-38.0265541	-60.922287	-42.3419952	-58.1002655	-37.9788589	70.1256332	99.7715836	
8137	-57.4735298	-38.0606918	-60.9546432	-42.3602295	-58.1099586	-37.9816589	70.0991135	99.7705383	
8138	-57.5231171	-38.0942726	-60.9824638	-42.3821983	-58.0996323	-37.9996262	70.1799622	99.7694092	
8139	-57.4937363	-38.1203995	-60.9023781	-42.3731308	-57.9743805	-37.9660645	70.2132111	99.7705612	
8140	-57.4791756	-38.1156616	-60.8906059	-42.3695259	-57.9670868	-37.9742432	70.2493286	99.7719421	
8141	-57.4517479	-38.121273	-60.8732109	-42.3742905	-57.9766388	-37.9851875	70.2065048	99.7743835	
8142	-57.4321022	-38.0976982	-60.8837814	-42.3691177	-58.0384445	-37.9926109	70.1254883	99.7761383	
8143	-57.4176407	-38.0945778	-60.8893433	-42.3940392	-58.0579491	-38.0324097	70.2155609	99.7744751	
8144	-57.3956757	-38.0586166	-60.871666	-42.3826256	-58.0308685	-38.0170746	70.2836914	99.7702103	
8145	-57.3930626	-38.041378	-60.8738365	-42.3733597	-58.0262642	-38.0093651	70.3094482	99.7685776	
8146	-57.4376068	-38.0701485	-60.9054871	-42.3911362	-58.0331383	-38.0150299	70.3089676	99.7669983	
8147	-57.4965134	-38.1004181	-60.9465408	-42.4069901	-58.0406265	-38.0210953	70.3293381	99.7655792	
8148	-57.5053787	-38.1294746	-60.9150429	-42.4146385	-57.9525566	-38.0129929	70.4347	99.764183	
8149	-57.4920273	-38.1317406	-60.8881264	-42.4079208	-57.9207268	-38.0086784	70.4615707	99.7660828	
8150	-57.4749374	-38.1378098	-60.8582878	-42.4206429	-57.9161797	-38.0233574	70.4808884	99.7691422	
8151	-57.4419441	-38.116497	-60.8501816	-42.4100723	-57.9585304	-38.0239563	70.389679	99.771904	
8152	-57.4194832	-38.098877	-60.8556252	-42.4215889	-57.9919281	-38.0563583	70.4481506	99.7715302	
8153	-57.3387451	-38.0482826	-60.8101768	-42.3775673	-57.9638252	-38.0227089	70.3919678	99.7708893	
8154	-57.3324509	-38.0224457	-60.8150597	-42.3567238	-57.9674149	-38.0015182	70.3672409	99.7693329	
8155	-57.3735008	-38.0458488	-60.8383904	-42.3717957	-57.9722939	-38.0035324	70.3666077	99.7684174	
8156	-57.4209557	-38.0702782	-60.8715858	-42.381237	-57.9798622	-38.0002365	70.3486176	99.7672119	
8157	-57.4309921	-38.0923157	-60.8541908	-42.3860016	-57.9140625	-37.9960899	70.4391251	99.7657928	
8158	-57.4055557	-38.0914383	-60.8099785	-42.3627739	-57.8635483	-37.966629	70.4011536	99.7685394	
8159	-57.3838463	-38.1131859	-60.7917137	-42.3643074	-57.879631	-37.9771309	70.3063583	99.7746735	
8160	-57.3544388	-38.0988579	-60.7802353	-42.354229	-57.9152451	-37.9745064	70.2056274	99.7779617	
8161	-57.3442116	-38.0735893	-60.8098946	-42.3613892	-58.0011024	-38.0070496	70.1862869	99.7793121	
8162	-57.2849617	-38.0508728	-60.7650948	-42.3511124	-57.9608841	-38.0019608	70.2223511	99.7780075	
8163	-57.2644501	-38.0127411	-60.7615738	-42.3261757	-57.948452	-37.9820747	70.2494965	99.774971	
8164	-57.3032761	-38.0253754	-60.7929764	-42.3397942	-57.9648132	-37.9868774	70.2600174	99.7730484	
8165	-57.3597107	-38.0540504	-60.833786	-42.35149	-57.9794579	-37.9823227	70.2243195	99.7716904	
8166	-57.4046898	-38.0768814	-60.8555374	-42.3628731	-57.9547043	-37.9873352	70.312912	99.7696991	
8167	-57.4032745	-38.0930748	-60.8259583	-42.3570976	-57.8921509	-37.9664841	70.3264847	99.7696304	
8168	-57.4336395	-38.1235771	-60.8313065	-42.3898811	-57.9033394	-37.9961472	70.3779526	99.7716064	
8169	-57.4116974	-38.128067	-60.8093719	-42.3983803	-57.9135056	-38.0074921	70.3473434	99.7745132	
8170	-57.3945274	-38.1060905	-60.8317986	-42.398201	-57.9949722	-38.0253983	70.2591324	99.7764053	
8171	-57.3953934	-38.1206474	-60.8381004	-42.4355965	-58.0212097	-38.0684204	70.3214798	99.7760391	
8172	-57.3805618	-38.0846252	-60.8214264	-42.4181633	-58.003006	-38.0412369	70.3375473	99.7731323	
8173	-57.4004707	-38.0726013	-60.8458099	-42.4165802	-58.0155869	-38.0423927	70.3809814	99.7708817	
8174	-57.4507866	-38.1051025	-60.882328	-42.4361687	-58.026104	-38.049263	70.3759232	99.7693863	
8175	-57.5091591	-38.1396942	-60.9182205	-42.4566841	-58.0212822	-38.0590591	70.4258423	99.7675858	
8176	-57.508316	-38.1655884	-60.8794022	-42.4556084	-57.925312	-38.0375595	70.4886246	99.7659988	
8177	-57.5150108	-38.1714706	-60.8745346	-42.4537964	-57.9330826	-38.0379295	70.467041	99.7691422	
8178	-57.5082054	-38.190403	-60.8617134	-42.4668465	-57.9559021	-38.0516548	70.4017792	99.7736816	
8179	-57.4725456	-38.164257	-60.8463707	-42.4489365	-57.9862289	-38.0396919	70.3005981	99.7761154	
8180	-57.4658089	-38.1443558	-60.8766899	-42.4671898	-58.0644455	-38.0848961	70.3382263	99.7765198	
8181	-57.4100494	-38.1270027	-60.8226128	-42.4495888	-58.0240364	-38.0549736	70.2725906	99.7765274	
8182	-57.3992462	-38.0920296	-60.8143921	-42.4256172	-58.0178642	-38.0297623	70.272995	99.7753525	
8183	-57.4425774	-38.1137962	-60.8479996	-42.4419899	-58.0254898	-38.0382729	70.2988434	99.7733231	
8184	-57.4971695	-38.1381721	-60.8845634	-42.450943	-58.0305824	-38.0333633	70.2928009	99.7718201	
8185	-57.5196342	-38.1557922	-60.8770332	-42.4500809	-57.9691887	-38.0226822	70.3841553	99.770134	
8186	-57.5055161	-38.1451149	-60.8523369	-42.4234619	-57.9245872	-37.9923744	70.3769302	99.7705002	
8187	-57.4923973	-38.1646385	-60.8424721	-42.4290886	-57.9344749	-38.0094223	70.3413315	99.7747879	
8188	-57.4472618	-38.1525955	-60.8084869	-42.4178047	-57.94067	-38.0028763	70.2605133	99.7781067	
8189	-57.41185	-38.1172791	-60.8106575	-42.4085388	-58.0031624	-38.0119247	70.1892319	99.7799835	
8190	-57.3860321	-38.1099319	-60.8037872	-42.418766	-58.0161438	-38.0309906	70.2087479	99.7794647	
8191	-57.3525162	-38.0665131	-60.7782669	-42.3782845	-58.0048256	-37.9883003	70.1411438	99.7797623	
8192	-57.3859138	-38.0678635	-60.8072205	-42.3849869	-58.0134201	-37.9927368	70.1906357	99.7774277	
8193	-57.4317207	-38.0912285	-60.838459	-42.3958359	-58.025383	-37.9934883	70.1777496	99.7768707	
8194	-57.4895554	-38.1301422	-60.8745155	-42.4191246	-58.0221405	-38.0101967	70.2370911	99.7757263	
8195	-57.5081253	-38.1623535	-60.8551636	-42.4252892	-57.9533234	-37.9946709	70.2738495	99.7745361	
8196	-57.5327721	-38.1767197	-60.868679	-42.4353523	-57.9673386	-38.0108833	70.3037109	99.776474	
8197	-57.5154915	-38.1795578	-60.8619385	-42.4363289	-57.9924278	-38.0225639	70.253746	99.7798767	
8198	-57.4722176	-38.1453819	-60.8447723	-42.4105797	-58.0224876	-38.0057182	70.1441956	99.78228	
8199	-57.4994507	-38.1365356	-60.9094048	-42.4456596	-58.1231728	-38.0691261	70.2286377	99.7809296	
8200	-57.4428673	-38.1186485	-60.867775	-42.4201012	-58.095829	-38.0383224	70.129715	99.7813339	
8201	-57.421093	-38.0859222	-60.8592224	-42.390583	-58.0891037	-38.0139313	70.1097336	99.7807465	
8202	-57.4570961	-38.1045113	-60.8851357	-42.4033203	-58.0959091	-38.0183716	70.1188889	99.7794113	
8203	-57.5257111	-38.1379433	-60.9366302	-42.4232521	-58.1135063	-38.023983	70.121994	99.7773132	
8204	-57.5679703	-38.1683502	-60.9469376	-42.4365768	-58.0664787	-38.0250359	70.221611	99.7749786	
8205	-57.5682602	-38.1732025	-60.9256477	-42.4214897	-58.0300522	-38.0024223	70.2056885	99.7765961	
8206	-57.5631561	-38.1807938	-60.9187737	-42.4317169	-58.0359497	-38.0227509	70.2383347	99.778717	
8207	-57.5184631	-38.1628113	-60.8865814	-42.4162521	-58.0459976	-38.0104828	70.1445847	99.7817459	
8208	-57.4918365	-38.1285057	-60.9080544	-42.4114571	-58.1252594	-38.0316582	70.0920105	99.782959	
8209	-57.450058	-38.1061859	-60.8758125	-42.4066315	-58.0981712	-38.0269127	70.1281738	99.7810211	
8210	-57.3852959	-38.044136	-60.8397369	-42.3486671	-58.0662308	-37.9778099	70.0830154	99.7797699	
8211	-57.4000092	-38.0380859	-60.859581	-42.3508186	-58.0694618	-37.9822731	70.1341019	99.7772675	
8212	-57.4446449	-38.0684738	-60.890522	-42.3681412	-58.0750275	-37.9859085	70.1248169	99.7757568	
8213	-57.5001984	-38.1090202	-60.9228325	-42.397007	-58.0690346	-38.0067024	70.1977158	99.7742844	
8214	-57.4686852	-38.1259918	-60.8515739	-42.3763123	-57.954998	-37.9604645	70.1766434	99.7748871	
8215	-57.4772758	-38.1237679	-60.8506546	-42.3837166	-57.9564972	-37.9767418	70.2553329	99.7758942	
8216	-57.4558716	-38.1239395	-60.8346748	-42.3893929	-57.9738197	-37.9880524	70.2214279	99.7785721	
8217	-57.4361305	-38.0987473	-60.8538628	-42.380455	-58.0559082	-37.9957771	70.0971222	99.7812576	
8218	-57.4128838	-38.0946159	-60.8517761	-42.3911057	-58.0862846	-38.0167923	70.0783005	99.7821426	
8219	-57.3627777	-38.0389214	-60.8156013	-42.3544083	-58.0559807	-37.986412	70.1065598	99.7805023	
8220	-57.3643875	-38.0259628	-60.8203011	-42.353447	-58.052475	-37.9876518	70.1581802	99.7785797	
8221	-57.4011612	-38.0574951	-60.8487473	-42.374485	-58.062027	-37.9985962	70.150383	99.7773514	
8222	-57.453949	-38.0915909	-60.8853493	-42.3954582	-58.0614662	-38.0099983	70.1878128	99.7754059	
8223	-57.4638329	-38.1244125	-60.8499336	-42.4059143	-57.9623299	-37.9958458	70.2872467	99.7729034	
8224	-57.4435959	-38.1175652	-60.8236122	-42.3862457	-57.9477654	-37.9804497	70.2475662	99.7763138	
8225	-57.4422722	-38.1353722	-60.8092422	-42.4076271	-57.9645958	-38.0043831	70.2464676	99.78022	
8226	-57.4125786	-38.1161957	-60.8060036	-42.3988686	-58.0127945	-38.0029182	70.133606	99.7825394	
8227	-57.4214211	-38.1047974	-60.8448906	-42.4239845	-58.0809708	-38.0497971	70.2047882	99.7813187	
8228	-57.3539772	-38.0643425	-60.8095856	-42.3905182	-58.0600815	-38.0279198	70.1698608	99.7807083	
8229	-57.328846	-38.0418892	-60.8015289	-42.3693161	-58.0593338	-38.0144882	70.1428986	99.7807465	
8230	-57.3693581	-38.0696144	-60.8254356	-42.3940887	-58.0666122	-38.0274773	70.164978	99.7795181	
