OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
277	0.0000001	0.0000004	-5.3319244	-3.4038982	5.4795141	-8.2109795	100	96.0351639	
278	0.0000001	0.0000004	-2.9714763	-0.0288849	5.6122122	-7.6689572	93.3333359	92.075531	
279	2.8306882	2.8673227	0.5946542	3.1557159	7.709487	-4.6436925	91.6544876	92.1187973	
280	5.6880488	5.8498573	4.7333679	6.2622271	9.843749	-1.5107266	89.9449463	92.0266953	
281	8.4103975	8.8696098	8.7753143	9.4222174	11.9921064	1.618502	88.4787369	91.9398575	
282	10.9982805	11.8289499	12.7818623	12.5700083	14.1393652	4.7493653	87.0168686	91.8516617	
283	13.5007076	14.7517576	16.7429485	15.6964331	16.2723217	7.880301	85.5468903	91.7800751	
284	15.8990526	17.6182232	20.6409454	18.7794399	18.3886547	10.9909649	84.0956268	91.7306061	
285	18.1559868	20.4275684	24.4616356	21.8085155	20.4756413	14.0777588	82.6861267	91.7043304	
286	20.3450146	23.1619453	28.2367439	24.8028164	22.5404301	17.1512318	81.208992	91.6857681	
287	22.5008545	25.8717747	31.9911041	27.7797184	24.5960102	20.219862	79.7183151	91.6741562	
288	24.6386452	28.5715008	35.7371445	30.7539082	26.6440907	23.2930126	78.2070999	91.6636658	
289	26.7611485	31.2675724	39.4783974	33.7276802	28.6870785	26.3710728	76.6858749	91.6537323	
290	28.8770523	33.9593811	43.2188644	36.699604	30.7260761	29.4524097	75.1512833	91.6439667	
291	30.9872799	36.6490822	46.9545479	39.6711082	32.7616386	32.5362091	73.6086121	91.6356201	
292	33.092556	39.3355827	50.6880226	42.6398506	34.7954826	35.6212349	72.0601044	91.6289215	
293	35.1929817	42.020504	52.0589333	42.2322121	36.693737	38.1658859	77.1728363	95.5826111	
294	34.4594193	41.8359756	52.2207909	42.0154762	36.6267967	38.2268867	77.2971573	95.533432	
295	33.6967087	41.5346336	51.808567	41.8745308	36.5223122	38.1810036	77.449173	95.6214371	
296	33.0665359	41.1944733	51.4903679	41.6796646	36.4014015	38.1396866	77.3528366	95.7047119	
297	32.5683517	40.9131317	51.2074013	41.4942284	36.2809639	38.0963287	77.25177	95.7901993	
298	32.1539764	40.6672554	50.9705162	41.3292236	36.1736641	38.0533104	77.1562042	95.8587723	
299	31.8420372	40.4766541	50.793354	41.2081261	36.0823708	38.0301628	77.0417404	95.9056473	
300	31.6698532	40.3421097	50.6920891	41.140049	36.0180168	38.0304871	76.8832932	95.9291153	
301	31.5623741	40.2820206	50.6356087	41.1049042	35.9775124	38.041687	76.8015366	95.9453049	
302	31.4887161	40.2437744	50.5984688	41.0862465	35.943882	38.058548	76.7238846	95.9549713	
303	31.4307289	40.2156525	50.5689354	41.0698395	35.917675	38.0696754	76.6713867	95.9631958	
304	31.3879318	40.1895638	50.5427818	41.0529404	35.8959465	38.0754852	76.6264954	95.9713974	
305	31.3493576	40.1677589	50.5185738	41.0346413	35.8786888	38.0759811	76.602005	95.9798508	
306	31.3148098	40.1469994	50.4964943	41.0177116	35.863636	38.0732079	76.5855865	95.9862442	
307	31.2843857	40.1289024	50.4772377	41.0026093	35.8490562	38.0683937	76.5752029	95.9902649	
308	31.2579918	40.1118546	50.4607315	40.9879494	35.8367577	38.0615349	76.5702438	95.9931946	
309	31.2340717	40.096405	50.4462624	40.9732704	35.8256264	38.0542641	76.5680923	95.9960098	
310	31.2125301	40.0809364	50.4319572	40.9613647	35.8144875	38.0469933	76.5639343	95.9972229	
311	31.1919079	40.0676155	50.4203186	40.948513	35.8062477	38.0380783	76.5694122	95.9985352	
312	31.1729374	40.0553627	50.4089241	40.9398193	35.798069	38.0303841	76.5726776	95.9980545	
313	31.1556149	40.0441742	50.3981514	40.9301987	35.7905083	38.0230942	76.5761414	95.9987259	
314	31.1391182	40.0335197	50.3894234	40.9205589	35.7830162	38.017025	76.5772018	95.9992905	
315	31.1234455	40.0233955	50.382103	40.9118309	35.7796516	38.0101204	76.5848923	95.9998703	
316	31.1101532	40.0132523	50.375576	40.9049492	35.7735329	38.0073051	76.578537	96.0002289	
317	31.0969563	40.0047302	50.3710861	40.8980522	35.769207	38.0044746	76.5768127	96.0005951	
318	31.0853119	39.9956551	50.3660583	40.8934669	35.7650108	38.0040894	76.567688	96.0010681	
319	31.0714817	39.98983	50.3623581	40.8884125	35.7614403	38.0041084	76.5655746	96.0019684	
320	31.0607586	39.9829063	50.3575706	40.887989	35.7568321	38.0069809	76.5516281	96.0016022	
321	31.0501308	39.9775963	50.3553696	40.885231	35.7534599	38.0106621	76.5399017	96.0027161	
322	31.0410576	39.9717369	50.3525429	40.8834038	35.751873	38.0143356	76.5279694	96.0042496	
323	31.0319843	39.9658737	50.3477554	40.8829803	35.7509117	38.0184097	76.5158539	96.0062103	
324	31.023737	39.9605484	50.3449287	40.8811531	35.7476082	38.0233116	76.4995041	96.0079498	
325	31.0155849	39.9568367	50.3427238	40.8783989	35.7454033	38.0265808	76.4905624	96.0098877	
326	31.0081615	39.9520416	50.3398972	40.8765717	35.7420311	38.030262	76.477005	96.0111923	
327	31.0007362	39.9472466	50.3362808	40.8729019	35.7391396	38.0319061	76.4684525	96.0132294	
328	30.9940414	39.9413681	50.3307877	40.8720207	35.7362556	38.0335503	76.4574966	96.0142136	
329	30.9881725	39.9360199	50.3292084	40.8683357	35.7345314	38.0347786	76.4489517	96.0156097	
330	30.9815731	39.9317589	50.3270073	40.8655777	35.7299919	38.0388718	76.4333954	96.0172119	
331	30.9757996	39.9280281	50.3241768	40.8637505	35.727169	38.0417366	76.4226456	96.0187073	
332	30.9692974	39.9253845	50.3201027	40.8637848	35.7266884	38.0437737	76.4187241	96.0201111	
333	30.9628906	39.9243584	50.3178978	40.8610268	35.7255898	38.0454102	76.4175873	96.0223389	
334	30.9594955	39.9206085	50.3151512	40.8605881	35.7244911	38.0470428	76.4094391	96.023201	
335	30.9553699	39.9179459	50.3142815	40.857357	35.7239342	38.0478592	76.4060974	96.0248947	
336	30.9519749	39.914196	50.3128662	40.8564453	35.7233849	38.0486794	76.4003525	96.025238	
337	30.9478512	39.9115334	50.3107452	40.8550758	35.7222862	38.050312	76.3946075	96.0265121	
338	30.9445515	39.9094009	50.30933	40.8541641	35.7211876	38.0519447	76.3890533	96.0273743	
339	30.9419804	39.9061852	50.3072929	40.8541794	35.7218742	38.0535698	76.3831177	96.02845	
340	30.9386826	39.9040527	50.3072929	40.8541794	35.7220039	38.0560112	76.377182	96.0289001	
341	30.9362068	39.9024544	50.3072929	40.8541794	35.7222099	38.0596771	76.3688507	96.0301819	
342	30.9352856	39.9003067	50.3087082	40.8550911	35.7224846	38.0645599	76.3557205	96.0309448	
343	30.9329071	39.9003258	50.3094139	40.8555489	35.7238579	38.0678101	76.3521881	96.0321274	
344	30.9312592	39.8992577	50.3075409	40.8583374	35.7246132	38.0706558	76.3464508	96.0324707	
345	30.9304333	39.8987274	50.307621	40.8597221	35.7264671	38.0718689	76.3456955	96.0325928	
346	30.9303379	39.89711	50.3096619	40.8597069	35.7266045	38.0743103	76.3379364	96.032608	
347	30.929512	39.8965759	50.3096619	40.8597069	35.7260475	38.0751266	76.33535	96.0326157	
348	30.9301453	39.8938751	50.3116989	40.8596916	35.7254982	38.075943	76.3279724	96.0314713	
349	30.9284954	39.892807	50.3143616	40.8587456	35.7255669	38.0771637	76.3250122	96.0310669	
350	30.9284	39.8911896	50.3138199	40.8610611	35.7250862	38.0792046	76.3174438	96.0303497	
351	30.9291286	39.8901062	50.3151512	40.8605881	35.7257042	38.0796089	76.3148575	96.0303574	
352	30.9291286	39.8901062	50.3153152	40.8633614	35.7270088	38.0816345	76.3118973	96.029953	
353	30.9291286	39.8901062	50.3173561	40.8633461	35.7277641	38.0844841	76.3065491	96.0307007	
354	30.9275742	39.8906593	50.3200188	40.8624001	35.7285194	38.0873299	76.3033981	96.0316544	
355	30.9251957	39.8906784	50.3207245	40.862854	35.7292747	38.0901756	76.3000641	96.032402	
356	30.9243717	39.8901443	50.3215141	40.8646965	35.730648	38.0934258	76.294342	96.0327454	
357	30.9228172	39.8906975	50.3229294	40.865612	35.7320213	38.0966759	76.2910156	96.033493	
358	30.9219933	39.8901634	50.3250504	40.8669815	35.7333946	38.099926	76.2852859	96.0335236	
359	30.9204388	39.8907166	50.3270874	40.8669662	35.7347679	38.1031761	76.2819519	96.034584	
360	30.9196148	39.8901825	50.3285866	40.8692665	35.7350349	38.1080589	76.2714386	96.0347137	
361	30.9180603	39.8907356	50.3287506	40.872036	35.7370262	38.1117134	76.2679291	96.0352631	
362	30.9156818	39.8907547	50.3315773	40.8738632	35.7379189	38.1170006	76.2594299	96.0354004	
363	30.9125748	39.8918571	50.3329926	40.8747787	35.7387428	38.121067	76.2559204	96.0362625	
364	30.9117508	39.8913231	50.3331566	40.8775482	35.7401161	38.1243172	76.2501984	96.036293	
365	30.9109249	39.8907928	50.3351936	40.877533	35.7414894	38.1275673	76.2444839	96.0372543	
366	30.9085464	39.8908119	50.3347359	40.881237	35.7417564	38.1324501	76.2361832	96.0372849	
367	30.9068966	39.8897438	50.3367729	40.881218	35.7418938	38.1348953	76.2306442	96.0372009	
368	30.9052467	39.8886795	50.3375626	40.8830643	35.7408638	38.1377487	76.222908	96.0362778	
369	30.9044228	39.8881454	50.3370209	40.8853798	35.7415504	38.1393738	76.2199554	96.035881	
370	30.9051514	39.8870621	50.3378105	40.8872223	35.7405128	38.1422272	76.2101974	96.0352631	
371	30.90588	39.8859787	50.3398476	40.887207	35.7405815	38.1434517	76.2052307	96.0348511	
372	30.9066086	39.8848915	50.3393059	40.8895226	35.7406502	38.1446724	76.2002563	96.0341263	
373	30.9073372	39.8838081	50.3400154	40.8899765	35.7401695	38.1467094	76.192894	96.0342407	
374	30.9065132	39.8832741	50.3408012	40.891819	35.7396889	38.1487465	76.1877365	96.0333099	
375	30.9056873	39.8827438	50.3408012	40.891819	35.7403069	38.1491508	76.1873627	96.0335312	
376	30.9064178	39.8816566	50.3401794	40.8927498	35.7408562	38.1483345	76.1873627	96.0329056	
377	30.908699	39.8800201	50.3408012	40.891819	35.7408562	38.1483345	76.1827621	96.0332184	
378	30.9094276	39.8789368	50.3389282	40.8946114	35.7414742	38.1487389	76.1801834	96.0326004	
379	30.9109821	39.8783875	50.3395538	40.8936806	35.7409248	38.1495552	76.1755905	96.0332184	
380	30.9094276	39.8789368	50.3395538	40.8936806	35.7409248	38.1495552	76.1777954	96.0331192	
381	30.9094276	39.8789368	50.3408012	40.891819	35.7409248	38.1495552	76.1777954	96.0337448	
382	30.9101563	39.8778534	50.3408012	40.891819	35.7409248	38.1495552	76.1753998	96.033638	
383	30.9101563	39.8778534	50.3414268	40.890892	35.7426414	38.1483269	76.1800003	96.0339584	
384	30.9108849	39.87677	50.3427582	40.890419	35.7426414	38.1483269	76.1776123	96.0335388	
385	30.9108849	39.87677	50.3440094	40.8885574	35.7438164	38.1479111	76.1798172	96.0343704	
386	30.9100609	39.876236	50.3440094	40.8885574	35.7443657	38.1470947	76.1820221	96.0339661	
387	30.9085064	39.8767891	50.346508	40.8848419	35.744915	38.1462784	76.1866226	96.0348969	
388	30.9076824	39.876255	50.3471336	40.8839111	35.744915	38.1462784	76.1864395	96.0350037	
389	30.908411	39.8751717	50.3476753	40.8815956	35.744915	38.1462784	76.1840439	96.0361481	
390	30.9091396	39.8740845	50.3489227	40.879734	35.7454643	38.145462	76.1840439	96.0364532	
391	30.9090443	39.872467	50.3514214	40.8760185	35.7454643	38.145462	76.1814728	96.0373917	
392	30.9073944	39.8714027	50.3507156	40.8755608	35.7460136	38.1446457	76.1834946	96.0373993	
393	30.9065685	39.8708687	50.3511772	40.8718567	35.7453957	38.1442413	76.1834946	96.0389557	
394	30.9049206	39.8698044	50.3504677	40.8714027	35.7464943	38.1426048	76.1879044	96.0387573	
395	30.9040947	39.8692703	50.3510094	40.8690872	35.7476006	38.1409721	76.1925049	96.0393906	
396	30.9039993	39.8676529	50.3515549	40.8667679	35.7486992	38.1393394	76.1947098	96.0399094	
397	30.9031734	39.8671227	50.351387	40.8639984	35.7492485	38.1385193	76.1969147	96.0413666	
398	30.9030781	39.8655052	50.3526382	40.8621368	35.7492485	38.1385193	76.1943359	96.041687	
399	30.9015236	39.8660545	50.3531799	40.8598213	35.7492485	38.1385193	76.1965408	96.0428238	
400	30.9029827	39.8638878	50.3524742	40.8593636	35.7503548	38.1368866	76.1965408	96.0428314	
401	30.9021568	39.8633537	50.3543472	40.856575	35.7503548	38.1368866	76.1963577	96.0435562	
402	30.903614	39.8611832	50.3536415	40.8561211	35.7503548	38.1368866	76.1915741	96.0439758	
403	30.9027901	39.8606529	50.3548088	40.8528748	35.7514534	38.1352539	76.1961746	96.0449142	
404	30.9019642	39.8601189	50.3554306	40.851944	35.7520027	38.1344337	76.1983795	96.0448151	
405	30.9011402	39.8595848	50.3559723	40.8496284	35.7520027	38.1344337	76.1981964	96.0458527	
406	30.9003143	39.8590546	50.3545609	40.8487167	35.7520027	38.1344337	76.1980133	96.0468979	
407	30.8994904	39.8585205	50.3557281	40.8454704	35.7520027	38.1344337	76.1978226	96.0482407	
408	30.9001236	39.8558197	50.3563499	40.8445396	35.752552	38.1336174	76.1952515	96.0479355	
409	30.8977451	39.8558388	50.3581429	40.8403664	35.7513847	38.1340332	76.1950607	96.0492859	
410	30.8983765	39.8531342	50.3574371	40.8399086	35.7507668	38.1336288	76.1902771	96.0490799	
411	30.8967285	39.8520699	50.3573532	40.8385201	35.7507668	38.1336288	76.1899109	96.0496063	
412	30.8950787	39.8510056	50.3579788	40.8375931	35.7502174	38.1344452	76.187149	96.0497131	
413	30.8934288	39.8499374	50.3552322	40.8371506	35.7495995	38.1340408	76.1869659	96.0504532	
414	30.8925076	39.8477898	50.3545265	40.8366966	35.7484245	38.1344528	76.1819992	96.050354	
415	30.8893032	39.8472748	50.353653	40.8334656	35.7477379	38.1328278	76.1865921	96.0512848	
416	30.8868294	39.8456764	50.3494949	40.8321114	35.7469902	38.129982	76.1913757	96.0518112	
417	30.8835297	39.843544	50.347126	40.8265839	35.7467155	38.1250992	76.200943	96.0531616	
418	30.8816891	39.8392448	50.3413048	40.8201561	35.7468605	38.1169548	76.2132797	96.0550232	
419	30.8773727	39.8333473	50.3296661	40.8073044	35.7477608	38.1010742	76.2427444	96.0595703	
420	30.8728638	39.8242149	50.3137817	40.7917137	35.7489433	38.0794907	76.2797852	96.0645294	
421	30.8650551	39.8129501	50.291748	40.7641487	35.7517815	38.0448685	76.3463669	96.0733795	
422	30.8593388	39.796814	50.2672615	40.7296715	35.7555199	38.0049515	76.415741	96.0848999	
423	30.852066	39.7812309	50.2406578	40.6938248	35.7598152	37.9642181	76.4897232	96.0979614	
424	30.8462524	39.7634773	50.2113914	40.6589203	35.7640343	37.9222641	76.5615082	96.110817	
425	30.8381577	39.7473602	50.1839943	40.6212311	35.767704	37.8811264	76.635498	96.1248016	
426	30.8307896	39.7301598	50.154644	40.5849419	35.7712364	37.8375435	76.7122574	96.1374435	
427	30.824152	39.7118759	50.1252136	40.5472679	35.7747688	37.7939644	76.7866135	96.1509018	
428	30.8175125	39.6935883	50.0984421	40.5086479	35.7794762	37.7499695	76.8631897	96.1639633	
429	30.8108749	39.6753044	50.0689278	40.4695854	35.7852821	37.7043419	76.9445419	96.1781464	
430	30.804966	39.6559334	50.0401993	40.4323654	35.7905998	37.6607552	77.0185471	96.1915054	
431	30.7975979	39.6387329	50.0134315	40.3937454	35.7965431	37.617569	77.0971298	96.2054901	
432	30.7917843	39.6209793	49.9855766	40.3597565	35.8008308	37.5768356	77.1663589	96.21772	
433	30.7853374	39.6059265	49.9604683	40.32621	35.8053246	37.5397644	77.2328186	96.2306519	
434	30.7813663	39.5924759	49.9412613	40.3004723	35.8090553	37.5104332	77.282135	96.2399902	
435	30.777586	39.5822563	49.9269218	40.2765465	35.8130608	37.4859848	77.3262787	96.2490158	
436	30.7771053	39.5741692	49.9181099	40.265522	35.815403	37.4745712	77.3408661	96.2538223	
437	30.7753601	39.5714874	49.9124527	40.2618675	35.8156776	37.4688721	77.3506622	96.2553558	
438	30.7744389	39.5693359	49.9082108	40.2591286	35.8171959	37.4639778	77.3602524	96.2566833	
439	30.7735195	39.5671883	49.9067154	40.2568283	35.8187828	37.4603081	77.3672333	96.2570953	
440	30.7725983	39.5650368	49.903347	40.2573166	35.8203621	37.4566345	77.3742218	96.2565842	
441	30.772501	39.5634193	49.9019318	40.2564049	35.8214684	37.4550018	77.3764114	96.2570953	
442	30.771677	39.5628891	49.901226	40.2559471	35.8231163	37.452549	77.3833923	96.2568893	
443	30.7708511	39.562355	49.8991852	40.2559624	35.8242149	37.4509163	77.3879776	96.2572021	
444	30.7700272	39.561821	49.8998909	40.2564201	35.8242149	37.4509163	77.3877716	96.2563858	
445	30.7684727	39.5623741	49.8999748	40.2578087	35.8236656	37.4517326	77.387558	96.2555695	
446	30.7707558	39.5607376	49.9007645	40.2596512	35.8242836	37.452137	77.3827667	96.2544403	
447	30.7707558	39.5607376	49.9007645	40.2596512	35.8254585	37.4517212	77.3849564	96.2546463	
448	30.7714844	39.5596542	49.9002228	40.2619667	35.8254585	37.4517212	77.3825607	96.2533188	
449	30.7706604	39.5591202	49.9002228	40.2619667	35.8260078	37.4509048	77.3847504	96.2529144	
450	30.7698345	39.5585861	49.8983498	40.2647552	35.8260078	37.4509048	77.3845367	96.2517929	
451	30.7682819	39.5591393	49.9003868	40.26474	35.8260078	37.4509048	77.3867264	96.2507706	
452	30.7674561	39.5586052	49.9004707	40.2661247	35.8266258	37.4513092	77.3863144	96.250061	
453	30.7666321	39.558075	49.9018822	40.2670364	35.8277931	37.4508972	77.3882904	96.2488403	
454	30.7666321	39.558075	49.9019661	40.268425	35.8277931	37.4508972	77.3882904	96.2479172	
455	30.7666321	39.558075	49.9032135	40.2665634	35.8289604	37.4504852	77.39048	96.2487411	
456	30.7666321	39.558075	49.9045448	40.2660904	35.8295784	37.4508858	77.3902664	96.248848	
457	30.7659035	39.5591583	49.9045448	40.2660904	35.8290291	37.4517059	77.3902664	96.2491531	
458	30.7659035	39.5591583	49.903923	40.2670212	35.8290291	37.4517059	77.3902664	96.248848	
459	30.7659035	39.5591583	49.9032135	40.2665634	35.8295784	37.4508858	77.3926697	96.2492523	
460	30.7666321	39.558075	49.9031334	40.2651787	35.8289604	37.4504852	77.39048	96.2496567	
461	30.7642536	39.558094	49.9003029	40.2633514	35.8282738	37.4488602	77.3952713	96.2507858	
462	30.7626038	39.5570259	49.8982658	40.2633667	35.8275871	37.4472351	77.3976669	96.2502747	
463	30.7609539	39.5559616	49.8973923	40.2601395	35.8286247	37.4443779	77.4046478	96.251297	
464	30.7608585	39.5543442	49.8958969	40.2578392	35.8291054	37.4423409	77.4070435	96.2523193	
465	30.7607613	39.5527267	49.8943176	40.2541542	35.8295174	37.4390831	77.4120483	96.2536469	
466	30.7613945	39.5500259	49.891407	40.2509422	35.8304863	37.4350052	77.4170532	96.2549667	
467	30.7604733	39.5478745	49.8871651	40.2481995	35.8302803	37.4313431	77.4220581	96.2562943	
468	30.759552	39.545723	49.8848801	40.2440567	35.8283577	37.4289093	77.4224777	96.2576141	
469	30.7586327	39.5435753	49.8812637	40.240387	35.8287697	37.4256516	77.427269	96.2596588	
470	30.7577114	39.5414238	49.8790588	40.2376328	35.8280144	37.4228058	77.4298782	96.2602692	
471	30.7567902	39.5392723	49.8748169	40.2348938	35.8283653	37.4183235	77.4372711	96.2613831	
472	30.7573261	39.5349541	49.8726158	40.2321358	35.829258	37.4130249	77.442276	96.2611771	
473	30.7564049	39.5328064	49.8696213	40.2275352	35.8302269	37.4089508	77.4494629	96.2633209	
474	30.7546597	39.5301208	49.8667946	40.2257118	35.8300209	37.4052887	77.4542618	96.2632141	
475	30.7530098	39.5290565	49.863884	40.222496	35.8321571	37.4007988	77.4660339	96.2647476	
476	30.753643	39.5263557	49.8624687	40.2215843	35.8326378	37.3987617	77.4660339	96.2647476	
477	30.7528191	39.5258217	49.8616791	40.2197418	35.8348427	37.3954926	77.4754105	96.2652588	
478	30.7527218	39.5242043	49.8603477	40.2202148	35.8342247	37.3950882	77.4730148	96.2648468	
479	30.7518978	39.5236702	49.8602676	40.2188263	35.834774	37.3942719	77.4752045	96.265358	
480	30.7510719	39.52314	49.861599	40.2183533	35.8359413	37.3938599	77.4771805	96.2650604	
481	30.7495193	39.5236893	49.8603477	40.2202148	35.83601	37.3950806	77.4767609	96.2649612	
482	30.7495193	39.5236893	49.8637199	40.2197227	35.8383522	37.3942528	77.4811325	96.2641525	
483	30.7495193	39.5236893	49.8651314	40.2206383	35.8407555	37.3946495	77.4828949	96.2639542	
484	30.7487907	39.5247765	49.8672523	40.2220078	35.8408928	37.3970909	77.4800797	96.263443	
485	30.7480621	39.5258598	49.8688316	40.2256927	35.8416481	37.3999367	77.4770584	96.2621231	
486	30.7488861	39.5263939	49.8724518	40.2293625	35.8418465	37.4035988	77.4694519	96.2601852	
487	30.7489815	39.5280113	49.8766937	40.2321014	35.8427391	37.408886	77.4614258	96.2596893	
488	30.7490788	39.5296288	49.8830566	40.2362137	35.8419075	37.4154053	77.448822	96.2573471	
489	30.7492695	39.5328598	49.8880043	40.2394104	35.8428688	37.4219131	77.4408035	96.2571564	
490	30.7493668	39.5344772	49.8931198	40.2453804	35.8414879	37.4292488	77.4258041	96.2544022	
491	30.750288	39.5366287	49.8987732	40.2490311	35.8418312	37.4353561	77.415596	96.2530823	
492	30.7512074	39.5387802	49.9051361	40.2531433	35.840519	37.4439125	77.398201	96.2517624	
493	30.7514	39.5420151	49.9095421	40.2586555	35.839756	37.4516487	77.3855972	96.2503433	
494	30.7507668	39.5447159	49.9146576	40.2646255	35.8383751	37.4589844	77.3729935	96.2476959	
495	30.7501354	39.5474167	49.9183578	40.26968	35.8369942	37.46632	77.3603973	96.2462692	
496	30.7510567	39.5495682	49.9233894	40.2742615	35.8356133	37.4736557	77.3456039	96.2446442	
497	30.751152	39.5511856	49.9263	40.2774773	35.8353386	37.4793587	77.3353958	96.2442398	
498	30.7512474	39.552803	49.9292908	40.282074	35.833271	37.4850655	77.3232193	96.2423019	
499	30.7520733	39.5533371	49.9334526	40.2834282	35.8340263	37.487915	77.3180084	96.2413864	
500	30.7536259	39.552784	49.9361954	40.2838707	35.8324394	37.4915848	77.3060379	96.2411804	
501	30.7520733	39.5533371	49.9375305	40.2833977	35.8314095	37.494442	77.3008347	96.2417984	
502	30.7505188	39.5538864	49.9375305	40.2833977	35.8308601	37.4952583	77.300621	96.2419052	
503	30.7496948	39.5533562	49.936821	40.2829399	35.8314095	37.494442	77.3028107	96.2421112	
504	30.7495975	39.5517387	49.9361153	40.2824821	35.8313408	37.4932213	77.3028107	96.241806	
505	30.7487736	39.5512047	49.9353256	40.2806396	35.8318901	37.4924011	77.3050003	96.2429352	
506	30.7463951	39.5512238	49.9332886	40.2806549	35.8312721	37.4919968	77.3071899	96.2431412	
507	30.7447453	39.5501595	49.9238014	40.2811966	35.8312721	37.4919968	77.3067703	96.2467041	
508	30.7437286	39.5463905	49.9183083	40.2803154	35.8323097	37.4891434	77.308754	96.2479248	
509	30.7257175	39.5503082	49.9346809	40.2468948	35.8321037	37.4854813	77.3377304	96.2581024	
510	30.7247009	39.5465431	49.930603	40.2469292	35.8303795	37.4867096	77.3277435	96.2591171	
511	30.7221298	39.5433273	49.9277763	40.2451019	35.8314857	37.4850769	77.3293152	96.2602463	
512	30.7203846	39.5406456	49.9257355	40.2451172	35.8292122	37.4871254	77.3193283	96.2606583	
513	30.7186394	39.5379601	49.9222832	40.2442207	35.8298302	37.4875259	77.3161087	96.2625046	
