OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
15201	14.2059107	19.1187782	13.2668571	17.7931213	14.6441374	19.5644188	55.5566902	99.97789	
15202	14.312993	19.0386314	13.3914833	17.6936493	14.7559843	19.4856834	55.6313515	99.9775391	
15203	14.4466372	18.9383125	13.5164452	17.5997238	14.8966551	19.3787117	55.740406	99.9775696	
15204	14.5843096	18.8390465	13.6644173	17.4926682	15.017848	19.3072548	55.7595444	99.9772491	
15205	14.7403383	18.7283058	13.8264198	17.38134	15.1754332	19.2042656	55.8490334	99.9772186	
15206	14.8979197	18.6170158	13.9844246	17.271431	15.3189116	19.1155968	55.8921661	99.9770279	
15207	15.0663767	18.5018578	14.1639824	17.1581192	15.5157042	18.9887962	56.0573997	99.9772339	
15208	15.2737703	18.3745232	14.3785362	17.0274124	15.7270002	18.8655891	56.179348	99.9771805	
15209	15.4763689	18.2332039	14.5765419	16.8926773	15.9379072	18.7138786	56.3364716	99.977417	
15210	15.6670732	18.0919838	14.7814598	16.7370834	16.1054649	18.6079903	56.3689194	99.9769058	
15211	15.8553972	17.950779	14.9713097	16.602417	16.296627	18.4657478	56.4982834	99.9772339	
15212	16.0398884	17.8117638	15.1586266	16.4594498	16.4613686	18.3521385	56.5492897	99.9769287	
15213	16.2240925	17.6678963	15.3382759	16.3248672	16.6409035	18.2152443	56.6546173	99.9771118	
15214	16.3956738	17.5252037	15.5214806	16.1699066	16.8164635	18.0710487	56.7811165	99.9769363	
15215	16.60993	17.3665352	15.7441292	16.0150986	17.0345802	17.9205208	56.9111786	99.9771423	
15216	16.8065777	17.1918221	15.9461555	15.8336411	17.1996269	17.7694588	56.967247	99.9770203	
15217	16.9835262	17.0059395	16.1107292	15.6626511	17.3721809	17.582119	57.1011887	99.9773636	
15218	17.1424999	16.8380013	16.2809258	15.4832993	17.5176277	17.4323692	57.1757507	99.9769897	
15219	17.3018208	16.6625099	16.4442177	15.3021469	17.6863365	17.2401695	57.3442841	99.9771042	
15220	17.4562893	16.4854393	16.6019325	15.1187286	17.8267784	17.0753822	57.4304543	99.9768448	
15221	17.6093006	16.3105354	16.7559013	14.9408951	17.9927406	16.8766747	57.6136017	99.9770737	
15222	17.7909107	16.1229973	16.9519081	14.7382126	18.1705894	16.6986732	57.7312546	99.9767227	
15223	17.9692745	15.9209251	17.1260338	14.5334015	18.3276863	16.5012321	57.8384628	99.9767303	
15224	18.1210918	15.7125893	17.288105	14.3088074	18.4645653	16.3047142	57.9359245	99.9763031	
15225	18.2763042	15.5079994	17.4367561	14.1102066	18.625103	16.0942268	58.0906868	99.9763947	
15226	18.430006	15.3179893	17.5998955	13.9036255	18.7683678	15.9159975	58.1875381	99.9757767	
15227	18.5945797	15.1241188	17.7687263	13.7127228	18.9418297	15.7127733	58.3520126	99.9761047	
15228	18.7578335	14.9480553	17.945797	13.5231476	19.1090202	15.536046	58.4871941	99.9758835	
15229	18.9677334	14.7694588	18.1727486	13.3377914	19.350338	15.3418474	58.7001686	99.9759598	
15230	19.1939983	14.5858803	18.4014091	13.1468735	19.5474968	15.1788073	58.7780533	99.9757004	
15231	19.3879375	14.3923149	18.586544	12.9558334	19.7496376	14.9660769	58.9671898	99.975853	
15232	19.5677433	14.2144966	18.7791328	12.7642822	19.9214211	14.8076448	59.057579	99.9753113	
15233	19.7504101	14.0447502	18.9579277	12.6038132	20.1145973	14.6267138	59.2227592	99.9757233	
15234	19.9283581	13.8890648	19.1390114	12.4474869	20.2814903	14.4874468	59.3044548	99.9755783	
15235	20.1061535	13.744175	19.3221703	12.3031616	20.4983864	14.3149462	59.5235596	99.975769	
15236	20.3478794	13.593914	19.586834	12.1461716	20.7397957	14.197278	59.6099052	99.9754486	
15237	20.5912151	13.4306908	19.8254662	11.9856873	20.9711266	14.0271502	59.7542686	99.9758224	
15238	20.7716923	13.2642021	20.0096321	11.8126907	21.1365852	13.8728228	59.8427963	99.9755859	
15239	20.9322071	13.1221352	20.1595802	11.6815796	21.2990761	13.7295046	59.960186	99.9757385	
15240	21.0732899	13.0001869	20.3122749	11.5509109	21.4295769	13.6217699	60.0195885	99.9755325	
15241	21.2087955	12.8777428	20.4343681	11.4431381	21.5745964	13.4858675	60.1517868	99.9759827	
15242	21.3265743	12.7640724	20.5542259	11.3205872	21.6788292	13.3880358	60.1933632	99.9754791	
15243	21.4494572	12.6428108	20.6743355	11.2021942	21.8232994	13.2529497	60.3370895	99.9754715	
15244	21.5932636	12.5132866	20.8147926	11.0716248	21.9308281	13.1608019	60.326786	99.9749756	
15245	21.7014523	12.3716469	20.9101524	10.9372482	22.0332298	13.008832	60.4319916	99.9752655	
15246	21.7843418	12.2447701	20.9909477	10.8094635	22.0988884	12.9034548	60.4529228	99.9748993	
15247	21.8630505	12.127636	21.0638695	10.6979218	22.1832695	12.7703066	60.5633049	99.9752655	
15248	21.9352551	12.0078545	21.1390114	10.5664825	22.2392387	12.662137	60.5962601	99.9747696	
15249	22.007555	11.889698	21.2075233	10.4494324	22.3212776	12.5298128	60.7071609	99.9748688	
15250	22.0721836	11.7759056	21.2768745	10.3235855	22.3667183	12.4253588	60.7352791	99.9745483	
15251	22.1233692	11.6627693	21.3328285	10.201088	22.4336357	12.2890368	60.8595467	99.974556	
15252	22.1888218	11.5495186	21.4043846	10.0780029	22.4868431	12.1955309	60.878479	99.9739685	
15253	22.2621403	11.4351234	21.4718132	9.9655762	22.5732918	12.0566759	61.01017	99.9742584	
15254	22.3382778	11.3147697	21.5526085	9.8377914	22.6369591	11.9476442	61.0500488	99.9739685	
15255	22.4208241	11.1954536	21.6316948	9.7155685	22.7316551	11.8071184	61.1800728	99.9740372	
15256	22.5051136	11.0788078	21.7349663	9.576973	22.8043251	11.7098513	61.2081261	99.9732056	
15257	22.5976505	10.967495	21.8282738	9.465271	22.9031334	11.5896578	61.3091087	99.9733276	
15258	22.7102337	10.8597984	21.9572411	9.3472748	23.021595	11.4905291	61.3833542	99.9730377	
15259	22.8309689	10.7558174	22.0757561	9.2478485	23.1456337	11.373868	61.4921799	99.9734879	
15260	22.9371853	10.6611137	22.1885338	9.1433868	23.2530251	11.2792788	61.5677643	99.9732056	
15261	23.0438824	10.5744972	22.3002586	9.0555801	23.3692131	11.1821947	61.6692924	99.9734192	
15262	23.1472225	10.4981575	22.4151039	8.9631195	23.4629707	11.1210604	61.696167	99.9727783	
15263	23.2549763	10.4293404	22.5214882	8.8998566	23.5875435	11.0353365	61.8112793	99.9731598	
15264	23.3569012	10.3691902	22.6334114	8.8268356	23.6779823	10.9896898	61.8296547	99.9726791	
15265	23.4660549	10.3106041	22.7424126	8.773262	23.8019218	10.9247332	61.9193764	99.9728241	
15266	23.5813656	10.2622185	22.8558159	8.7251968	23.9010887	10.8965425	61.9208908	99.9725266	
15267	23.6791515	10.2258339	22.9472389	8.6962662	24.0026054	10.8463564	61.9962006	99.9729996	
15268	23.7658062	10.2024879	23.0382042	8.6710358	24.0760307	10.8484316	61.9723434	99.972641	
15269	23.8475552	10.1899681	23.1213799	8.6634293	24.164463	10.830884	62.0211449	99.9729614	
15270	23.9239178	10.1801872	23.1965675	8.6586685	24.2175941	10.8538179	61.9629593	99.9727097	
15271	23.9918728	10.175869	23.2462349	8.6707535	24.2959251	10.8261385	62.0407486	99.9734421	
15272	24.0739117	10.1682014	23.3418541	8.6551971	24.3932915	10.8191347	62.0884438	99.9732132	
15273	24.1716747	10.1582527	23.4301414	8.6535645	24.4669304	10.8142824	62.0843544	99.9736481	
15274	24.1983395	10.139698	23.4496727	8.6275177	24.4737511	10.7975512	62.0724487	99.9733505	
15275	24.2000408	10.1283607	23.4426003	8.6229553	24.4657784	10.7935228	62.0527763	99.9733658	
15276	24.1943645	10.1262474	23.4386559	8.613739	24.4421806	10.8087053	61.9988174	99.9729156	
15277	24.1885891	10.1225166	23.4213448	8.6198883	24.4344215	10.7977571	62.0086861	99.9732742	
15278	24.1700954	10.118351	23.4087486	8.602417	24.4112511	10.7990923	61.9889984	99.9727249	
15279	24.1963177	10.105732	23.4344597	8.6003647	24.4605598	10.7748232	62.0523033	99.9731445	
15280	24.2419109	10.0854149	23.4757881	8.5750656	24.4699135	10.7715197	61.9998741	99.9729691	
15281	24.2229519	10.0467262	23.4459496	8.5304642	24.4392204	10.7126436	62.0308762	99.9730682	
15282	24.1621075	10.01054	23.3817406	8.47966	24.3629112	10.6910448	61.9819221	99.9720154	
15283	24.0980053	9.9862404	23.3055305	8.4557648	24.2938347	10.6600466	61.9773788	99.9718704	
15284	24.0303478	9.9689827	23.2369041	8.4221039	24.2202721	10.644948	61.9518242	99.970993	
15285	23.9713268	9.9635201	23.1783714	8.4096222	24.1741524	10.6195345	61.9865112	99.9709473	
15286	23.9215755	9.9671516	23.1316109	8.4007492	24.1147423	10.6336794	61.9382629	99.9702682	
15287	23.8904018	9.9765739	23.0925331	8.4181747	24.0903969	10.6354342	61.9463921	99.9704742	
15288	23.8655453	9.9854012	23.0654869	8.4207001	24.0613823	10.6388369	61.9389725	99.970314	
15289	23.8521023	9.9860497	23.0473061	8.4236221	24.0428886	10.6385241	61.9296608	99.9703903	
15290	23.84268	9.9877434	23.0429039	8.4181061	24.0239677	10.652051	61.8931122	99.9700165	
15291	23.8422451	9.993679	23.0424385	8.4218063	24.0325737	10.6353197	61.9417305	99.9703751	
15292	23.8435497	10.0023003	23.0459785	8.4240952	24.0272636	10.6577349	61.9058647	99.969841	
15293	23.8608685	10.013485	23.0523262	8.4508514	24.0324821	10.6764345	61.8780441	99.9702988	
15294	23.8437252	10.0319633	23.0345497	8.4607086	23.9979439	10.7091799	61.8178635	99.9697571	
15295	23.8611813	10.0587959	23.053791	8.4984589	24.0355415	10.7313814	61.8455772	99.9701309	
15296	23.913969	10.0928917	23.1089363	8.5340805	24.0722923	10.78127	61.7998619	99.9701691	
15297	23.9738522	10.1129036	23.1567192	8.5716095	24.1332054	10.7939882	61.8245049	99.9709091	
15298	24.032095	10.131855	23.2165337	8.5942459	24.1777306	10.8336611	61.7813187	99.9708557	
15299	24.101202	10.146946	23.2776299	8.6270447	24.2503319	10.8422518	61.8128052	99.9716492	
15300	24.1687603	10.1625862	23.3445625	8.6436157	24.303257	10.8721132	61.7843208	99.9715652	
15301	24.2334576	10.1701622	23.4003868	8.6676712	24.3751106	10.8672686	61.8327179	99.9723358	
15302	24.2646694	10.1747627	23.4380836	8.6613617	24.3902931	10.883069	61.8009071	99.9720078	
15303	24.2976208	10.1820564	23.4726906	8.6717148	24.4280968	10.8983431	61.8004684	99.9719162	
15304	24.3444042	10.1951637	23.5223656	8.6837997	24.4631462	10.9282961	61.7655373	99.9717102	
15305	24.3844967	10.2023964	23.5500145	8.7030029	24.5108681	10.9182787	61.8151627	99.9722595	
15306	24.4121151	10.200016	23.5730705	8.701889	24.5266075	10.9332628	61.7794189	99.9719009	
15307	24.4322186	10.191227	23.5863838	8.6971588	24.5492363	10.9115725	61.8154411	99.9722137	
15308	24.4400387	10.1760597	23.598217	8.6674805	24.5482826	10.9050646	61.798027	99.971489	
15309	24.4403439	10.1544838	23.5900764	8.6448898	24.5376396	10.8745852	61.8089447	99.9716034	
15310	24.3857555	10.1301079	23.534687	8.6051102	24.4757042	10.8541307	61.7858086	99.9707642	
15311	24.3585339	10.1125298	23.5043144	8.597496	24.4790306	10.8174791	61.8564758	99.9710846	
15312	24.352911	10.098011	23.508625	8.5669479	24.4570274	10.8184023	61.8130531	99.9704285	
15313	24.3566723	10.0677757	23.5131416	8.5285339	24.4670296	10.77316	61.8613129	99.9703217	
15314	24.3541164	10.0381279	23.5230293	8.4776001	24.4477806	10.7594194	61.8240814	99.9694672	
15315	24.35079	9.9955406	23.5182762	8.4318695	24.4535255	10.7019854	61.8786545	99.9694977	
15316	24.3487377	9.9475594	23.5310936	8.361496	24.4358711	10.6739779	61.8435898	99.968544	
15317	24.3806133	9.8966026	23.5629539	8.3140869	24.4918861	10.5987825	61.9479446	99.9689407	
15318	24.4241848	9.8423119	23.6100502	8.2485199	24.5238228	10.5513964	61.9580727	99.9684677	
15319	24.4549465	9.7859764	23.6372566	8.1914368	24.5724144	10.4713564	62.0558586	99.9686356	
15320	24.485075	9.7323341	23.6844826	8.1166229	24.5921745	10.4301348	62.0534325	99.9679413	
15321	24.5292797	9.6753426	23.7252464	8.0589752	24.6410332	10.3655596	62.1110802	99.9679031	
15322	24.5745983	9.623745	23.7882423	7.9863429	24.6781197	10.3250704	62.1176414	99.9671555	
15323	24.6336575	9.5763435	23.8447304	7.9415126	24.7475929	10.2669039	62.1888885	99.9673233	
15324	24.696104	9.5326958	23.9052162	7.8952556	24.8029671	10.2336473	62.2002754	99.9669189	
15325	24.7950573	9.4892921	24.0113335	7.8504863	24.924015	10.170331	62.3124886	99.9672852	
15326	24.8826504	9.4416695	24.1059456	7.7836223	24.9826851	10.1427584	62.289032	99.966507	
15327	24.9500103	9.387188	24.1755028	7.7298961	25.0646172	10.0727205	62.3793526	99.9668274	
15328	25.0138226	9.339756	24.2431068	7.6775737	25.1237068	10.0313005	62.4033394	99.9665985	
15329	25.0809307	9.2944527	24.3084526	7.6331325	25.1993675	9.9771776	62.470356	99.9666901	
15330	25.1508083	9.2555962	24.3844566	7.5849071	25.2627144	9.9479494	62.4840088	99.9662094	
15331	25.2263546	9.218853	24.4572868	7.5519557	25.3541985	9.8888597	62.5831528	99.966713	
15332	25.2698193	9.1893806	24.4930916	7.513763	25.3481407	9.8978472	62.4800034	99.9657745	
15333	25.2733288	9.1683159	24.4949303	7.4989543	25.3819237	9.8516665	62.5716934	99.9661942	
15334	25.324194	9.170063	24.55476	7.498939	25.4257088	9.8779116	62.5352325	99.9658432	
15335	25.39501	9.1738167	24.6089973	7.5193095	25.5022392	9.8714113	62.5811653	99.9663773	
15336	25.4581585	9.181942	24.6758995	7.5238566	25.556469	9.8927202	62.5633202	99.9661102	
15337	25.5314465	9.1872826	24.73563	7.5451121	25.6423531	9.8829165	62.6266747	99.9667892	
15338	25.5900326	9.1986809	24.794323	7.5603557	25.6886177	9.9001894	62.6145134	99.9671021	
15339	25.6483212	9.2052269	24.851902	7.5682216	25.7499504	9.8990602	62.6475372	99.9673538	
15340	25.6574917	9.2127037	24.8419075	7.5830913	25.7142448	9.9322176	62.5461197	99.9671936	
15341	25.6184597	9.2232704	24.7844353	7.6112895	25.6852226	9.9356279	62.554409	99.9675064	
15342	25.6243114	9.2550468	24.7867393	7.6501079	25.688427	9.9824266	62.5130424	99.9673691	
15343	25.6484661	9.2877541	24.8014412	7.6916041	25.7133064	10.0010271	62.5323868	99.9679413	
15344	25.66049	9.3032951	24.8071327	7.7072749	25.7126732	10.0217943	62.5044365	99.9678116	
15345	25.6663647	9.3086433	24.801754	7.7198024	25.7187309	10.0128069	62.5294571	99.9682693	
15346	25.6617031	9.3102989	24.8044701	7.708221	25.6968575	10.0267611	62.4839859	99.9677353	
15347	25.6555462	9.3000984	24.7849998	7.7009807	25.6926842	9.9946184	62.5274849	99.9680634	
15348	25.6229305	9.2852592	24.743206	7.6726527	25.6193199	9.9937716	62.4481468	99.9673538	
15349	25.5348949	9.2719383	24.6402016	7.6554408	25.5372505	9.9542894	62.4793854	99.9672318	
15350	25.4730511	9.2724342	24.5948219	7.6354671	25.4932442	9.9561434	62.4796333	99.9662476	
15351	25.4668331	9.2746391	24.5841713	7.6392436	25.4948387	9.941884	62.5154037	99.9665222	
15352	25.4543667	9.2650337	24.5763206	7.6101832	25.4648628	9.9387789	62.4822083	99.9656906	
15353	25.4471569	9.2370415	24.5673561	7.57373	25.4585609	9.9005404	62.511116	99.9654388	
15354	25.4380016	9.2031364	24.5613518	7.529861	25.4393959	9.8668489	62.5097427	99.9651566	
15355	25.4317608	9.1648903	24.5551033	7.4818263	25.4393654	9.8127031	62.5599174	99.9649429	
15356	25.4256191	9.1282616	24.5544701	7.4254298	25.4166908	9.7802477	62.5455246	99.9642105	
15357	25.382246	9.0924721	24.5056572	7.3819041	25.3691444	9.7291918	62.5686455	99.9640961	
15358	25.3457088	9.0781975	24.4864464	7.3561625	25.3471413	9.7301149	62.5547256	99.9633102	
15359	25.3861446	9.077877	24.5247612	7.3715739	25.3981667	9.7257891	62.5879593	99.964035	
15360	25.4405575	9.0725899	24.581974	7.3618693	25.433567	9.7406664	62.5480461	99.9636459	
15361	25.5000744	9.0597038	24.6289406	7.362884	25.4964867	9.7252855	62.5810471	99.9640121	
15362	25.5605145	9.0489769	24.6986046	7.345222	25.5548592	9.7245836	62.5844841	99.9636917	
15363	25.6257076	9.0382042	24.7597618	7.3447337	25.6227989	9.7136507	62.6134758	99.9641037	
15364	25.6962032	9.0230751	24.8374138	7.3242335	25.6681023	9.7244158	62.5650024	99.963768	
15365	25.7273693	9.0136604	24.8564644	7.3245387	25.6837196	9.7051973	62.5766602	99.9645233	
15366	25.7093563	9.0175743	24.8360786	7.3247066	25.6496086	9.724103	62.5227051	99.9640732	
15367	25.6891994	9.0387764	24.8004417	7.3656688	25.6304817	9.7445574	62.5098381	99.9646759	
15368	25.6582088	9.0778542	24.7647972	7.4066386	25.5841713	9.8013811	62.4326057	99.9643631	
15369	25.6259518	9.1223412	24.719326	7.4652553	25.55093	9.8467379	62.400486	99.9646835	
15370	25.585577	9.1771431	24.678318	7.5187526	25.4890022	9.92278	62.299324	99.9643478	
15371	25.5488491	9.2265205	24.6205635	7.5881038	25.4429054	9.9726839	62.2535858	99.9648972	
15372	25.5006161	9.2824593	24.571804	7.6485896	25.3889503	10.0527544	62.1647339	99.9644775	
15373	25.477911	9.3408928	24.5234947	7.7280345	25.3460045	10.1164827	62.0979385	99.9649887	
15374	25.39958	9.3976173	24.432682	7.7786937	25.2506752	10.1707048	62.0317917	99.9646225	
15375	25.3039684	9.4571724	24.3227119	7.8503108	25.1674614	10.2069597	62.0325089	99.9652252	
15376	25.2116528	9.5188637	24.2238579	7.9144359	25.0576744	10.2799807	61.9347305	99.965126	
15377	25.1194363	9.5821648	24.1129723	7.9934535	24.9539528	10.3440218	61.8624077	99.9655457	
15378	25.0214443	9.6417427	24.0057182	8.0534897	24.837368	10.4126024	61.7662239	99.9653168	
15379	24.9218044	9.7002525	23.886425	8.128418	24.7459679	10.4517412	61.7538033	99.96595	
15380	24.8248348	9.7635994	23.7809181	8.1949081	24.6312981	10.5333452	61.6413116	99.9656067	
15381	24.7615032	9.8191185	23.7137642	8.2661819	24.5930443	10.574254	61.6548157	99.9662628	
15382	24.7536983	9.8747368	23.711895	8.3263016	24.5764275	10.6504717	61.5814781	99.9663086	
15383	24.7683392	9.9075203	23.7206459	8.3706131	24.5942879	10.6715441	61.5968208	99.967041	
15384	24.7813854	9.9268379	23.7403603	8.3820114	24.5995064	10.6902514	61.5838432	99.967041	
15385	24.8124981	9.929821	23.760479	8.4003448	24.6378746	10.6835375	61.6188889	99.9676895	
15386	24.8459835	9.9327888	23.806881	8.391655	24.6629601	10.6952181	61.6023636	99.9674377	
15387	24.8814754	9.9292717	23.8263435	8.3988953	24.6924019	10.677968	61.6315193	99.9680252	
15388	24.8673534	9.9185982	23.8135033	8.3772659	24.6664848	10.6728106	61.6068268	99.967514	
15389	24.8552685	9.9154549	23.8028526	8.3810501	24.6865654	10.658864	61.6639671	99.9675827	
15390	24.9102077	9.9322777	23.8736153	8.3934326	24.7486992	10.6935625	61.6521111	99.9672699	
15391	25.0031948	9.9487953	23.9654198	8.4167328	24.8515587	10.6995516	61.705761	99.9677505	
15392	25.0944042	9.9486046	24.0612373	8.4159698	24.9423103	10.7023516	61.7292557	99.9678345	
15393	25.1900768	9.9435234	24.1532249	8.4193954	25.048069	10.6855288	61.7955208	99.9683456	
15394	25.2824535	9.9363136	24.2537117	8.4056473	25.1341515	10.6899767	61.7997437	99.9680862	
15395	25.3804684	9.9171867	24.347538	8.3942642	25.241497	10.6588945	61.8720665	99.9685516	
15396	25.4470272	9.9026299	24.41325	8.3673859	25.271328	10.6701403	61.8078079	99.9678116	
15397	25.4601421	9.8831062	24.4123497	8.3521347	25.2826271	10.637517	61.8408012	99.9679565	
15398	25.4734936	9.8808479	24.4352303	8.3482513	25.3089485	10.6500063	61.8366966	99.9675293	
15399	25.5476131	9.8867226	24.5019493	8.3726807	25.3979912	10.654027	61.879879	99.9680252	
15400	25.6292095	9.8849907	24.5904503	8.3631897	25.4714165	10.6561022	61.8896828	99.967926	
15401	25.6959591	9.8736687	24.6560707	8.3575821	25.5511284	10.6210909	61.973877	99.9686737	
15402	25.7579098	9.848362	24.7240334	8.3228226	25.5967216	10.6049776	61.9675598	99.9684296	
15403	25.8158932	9.8096046	24.7802238	8.2844696	25.6550636	10.5501299	62.0313339	99.9688873	
15404	25.8521786	9.7661629	24.8260689	8.2207642	25.6547356	10.5228548	61.9867744	99.9683685	
15405	25.8259487	9.711895	24.7871666	8.1609726	25.6203346	10.450963	62.0221443	99.9682617	
15406	25.7628765	9.6649361	24.7249641	8.0981293	25.5580711	10.4032412	62.0245247	99.9673538	
15407	25.7484341	9.6353874	24.7201576	8.0630341	25.5678596	10.3649187	62.0783615	99.9671555	
15408	25.7781048	9.6141167	24.7661552	8.0247574	25.5949593	10.3485003	62.0850906	99.9667282	
15409	25.8161373	9.5733604	24.7953072	7.9889216	25.6292992	10.3015032	62.120842	99.9669342	
15410	25.8402386	9.5251579	24.825634	7.9271922	25.6254692	10.2754717	62.0748291	99.9662781	
15411	25.8567333	9.4689369	24.8444328	7.8660121	25.6581154	10.1873674	62.1804924	99.9667435	
15412	25.8760433	9.4067497	24.8757286	7.7862468	25.6624794	10.1372652	62.1729202	99.9660721	
15413	25.8834591	9.3446617	24.8734856	7.7141414	25.6530342	10.0640306	62.199913	99.9658051	
15414	25.8365536	9.2894859	24.8302269	7.638206	25.5907707	10.0163088	62.1761169	99.9648361	
15415	25.79566	9.255291	24.7926369	7.6005931	25.5801506	9.9646578	62.2464714	99.9646454	
15416	25.8202267	9.2416115	24.8326378	7.575767	25.6040688	9.9767504	62.2140274	99.9638138	
15417	25.8728008	9.2320213	24.8880577	7.5702434	25.6793098	9.9364672	62.3173103	99.9646072	
