OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
11659	-1.3111386	17.9490013	4.046349	13.0212603	-12.8047476	20.1749344	75.041008	98.1041183	
11660	-1.3362285	17.9405727	4.0414338	13.0300837	-12.822938	20.2336521	74.7230453	98.1038895	
11661	-1.3539907	17.9353199	4.03157	13.0357103	-12.8116751	20.253952	74.6713943	98.1009674	
11662	-1.3799053	17.9263592	4.0172992	13.0358248	-12.8174524	20.2572384	74.6592484	98.1047821	
11663	-1.3919898	17.9232197	4.0205388	13.0445833	-12.8116808	20.2645359	74.6519165	98.1143723	
11664	-1.3947128	17.9307919	4.0319667	13.0652952	-12.8115511	20.2775631	74.6235199	98.1295624	
11665	-1.4138366	17.929327	4.0053821	13.0641203	-12.9155073	20.2732067	74.3969116	98.1453247	
11666	-1.4578016	17.9102612	3.9136691	13.0195475	-12.9316587	20.1544075	74.9405823	98.1245346	
11667	-1.5339355	17.8704166	3.7861133	12.9438219	-12.9343729	19.9879093	75.7199631	98.0896378	
11668	-1.6257414	17.8204498	3.6684546	12.8744917	-12.9880648	19.8693008	76.1376114	98.0716705	
11669	-1.7040052	17.7714539	3.5765433	12.8151255	-13.0212965	19.7970028	76.3698044	98.0510025	
11670	-1.7559702	17.7378883	3.5305057	12.7840548	-12.991437	19.7659092	76.576355	98.0341339	
11671	-1.7866815	17.714941	3.5325446	12.7840395	-13.0244036	19.8161526	76.2199631	98.0451431	
11672	-1.804828	17.7032204	3.5337453	12.7928133	-13.0383844	19.8540859	75.9937744	98.0533676	
11673	-1.8221498	17.6920319	3.5288787	12.7910032	-13.0269041	19.8568783	76.0043793	98.0553818	
11674	-1.8262739	17.6893692	3.5445151	12.8024359	-13.0102701	19.8665638	76.0005035	98.0677872	
11675	-1.8269067	17.69207	3.5516191	12.8190222	-13.0473356	19.8753014	75.8706818	98.0890427	
11676	-1.8602449	17.6783142	3.484488	12.7876596	-13.0368891	19.7738762	76.3935928	98.0745773	
11677	-1.910272	17.6506672	3.3925767	12.7282934	-13.0002203	19.6295662	77.1600647	98.0424042	
11678	-1.9734967	17.6144943	3.3107285	12.678092	-13.0105391	19.5298748	77.5920105	98.0279083	
11679	-2.0419583	17.5702744	3.2153649	12.6178293	-13.0410795	19.4416828	77.9013367	98.0042343	
11680	-2.0983357	17.5291939	3.140635	12.5615606	-12.9759836	19.3582993	78.4334717	97.9662399	
11681	-2.1251149	17.5056744	3.1414733	12.5527716	-13.0090857	19.4061012	78.0808563	97.9695892	
11682	-2.1254992	17.4992065	3.1768231	12.5756044	-13.0806589	19.5123177	77.3762589	97.9923325	
11683	-2.1061833	17.5039063	3.2127156	12.5961218	-13.1069708	19.5857334	76.9436646	98.0018616	
11684	-2.0807092	17.5188046	3.25734	12.626277	-13.1111975	19.6382732	76.688324	98.0190811	
11685	-2.0698903	17.5273476	3.2693934	12.64606	-13.1140184	19.6411381	76.6787262	98.0343781	
11686	-2.0885735	17.5199451	3.210794	12.6095438	-13.034255	19.5214443	77.4488678	98.0015182	
11687	-2.1232169	17.49757	3.140635	12.5615606	-12.9569578	19.3895512	78.2393799	97.9702148	
11688	-2.1636341	17.4714642	3.0778766	12.5236902	-12.914197	19.2904034	78.7907562	97.9522629	
11689	-2.2188985	17.4357681	2.9875445	12.4680109	-12.8797503	19.1811199	79.3621902	97.9185181	
11690	-2.2775583	17.3963223	2.9098697	12.3965101	-12.7920141	19.0654564	80.0949326	97.8708801	
11691	-2.3108401	17.3701591	2.8958602	12.378129	-12.8058462	19.0846615	79.9294586	97.866333	
11692	-2.3152525	17.3626442	2.9290071	12.3982058	-12.8735647	19.1851597	79.2678299	97.8883362	
11693	-2.2917163	17.3716259	2.9694715	12.4270086	-12.9204378	19.2639713	78.7661362	97.9067154	
11694	-2.2767732	17.3828316	2.9941688	12.4536257	-12.9445944	19.3011436	78.5418243	97.925293	
11695	-2.2830837	17.3834229	2.9731231	12.4426985	-12.9077063	19.2464008	78.9041748	97.9156189	
11696	-2.3077328	17.3690567	2.9171872	12.4052362	-12.8311777	19.1328316	79.6087036	97.8864517	
11697	-2.3317494	17.3519878	2.8805051	12.3828745	-12.7827291	19.0609322	80.045372	97.8756104	
11698	-2.3713417	17.326416	2.8108411	12.3432112	-12.7454062	18.9711742	80.5388031	97.8495407	
11699	-2.4331088	17.2880745	2.7182708	12.2727537	-12.6976843	18.8540878	81.1806946	97.804863	
11700	-2.4772096	17.2533684	2.6722817	12.2310495	-12.6739416	18.8201752	81.3527222	97.7798233	
11701	-2.4851134	17.2404861	2.7019763	12.2502298	-12.7450323	18.9243546	80.6545792	97.8027649	
11702	-2.4550745	17.2521114	2.7676454	12.2913141	-12.8322325	19.0603695	79.7898636	97.8330078	
11703	-2.4212561	17.2739563	2.8209996	12.331109	-12.8925219	19.1551285	79.2111816	97.8564835	
11704	-2.3955901	17.2920895	2.8471932	12.3600264	-12.9189501	19.1943455	78.9850845	97.8722076	
11705	-2.3833134	17.2984638	2.8372474	12.3642664	-12.9062872	19.1755543	79.1085129	97.8662567	
11706	-2.3742402	17.3043232	2.8491015	12.369256	-12.9106913	19.1820908	79.0727463	97.8705063	
11707	-2.3737035	17.300005	2.8288455	12.3601732	-12.8919725	19.1543102	79.2333603	97.8585815	
11708	-2.4023809	17.2845917	2.7674184	12.3218279	-12.8456507	19.0763149	79.7148743	97.8244934	
11709	-2.4323633	17.260561	2.7221351	12.2805815	-12.8159876	19.0309734	79.9707947	97.7938919	
11710	-2.4304652	17.2524548	2.7542462	12.2946577	-12.8809538	19.1273842	79.3228455	97.8094559	
11711	-2.3848505	17.2725868	2.8441186	12.3540392	-12.9775953	19.2972393	78.2834244	97.8516312	
11712	-2.3337102	17.3056183	2.9131093	12.4052687	-13.0365191	19.4058342	77.6511154	97.8779297	
11713	-2.2915473	17.3344078	2.9519467	12.4410181	-13.0751257	19.4618053	77.3217163	97.8937302	
11714	-2.267627	17.3498573	2.9515691	12.4461069	-13.0645971	19.4475021	77.4348145	97.884903	
11715	-2.2526836	17.3610649	2.9566007	12.4506903	-13.055789	19.4344292	77.5332794	97.8842697	
11716	-2.2551582	17.3594666	2.9410119	12.4286222	-13.0222044	19.3845901	77.8473511	97.8675537	
11717	-2.2831068	17.3429699	2.8728929	12.3806238	-12.9509706	19.2722702	78.5417786	97.826889	
11718	-2.3204167	17.3157597	2.8032765	12.3303251	-12.8967371	19.1864986	79.0498581	97.7869644	
11719	-2.3414221	17.2959709	2.7965503	12.30865	-12.9105005	19.2069244	78.8851166	97.776825	
11720	-2.3156035	17.3033161	2.8677936	12.3520021	-12.991168	19.3424988	78.0270462	97.8150024	
11721	-2.2762992	17.3240376	2.9172359	12.3946009	-13.0299253	19.4172001	77.5764542	97.8390961	
11722	-2.2537403	17.3432732	2.9308677	12.4180708	-13.0366011	19.4257832	77.5486755	97.8493118	
11723	-2.2536442	17.3448906	2.9034591	12.4030333	-12.9902849	19.3583717	77.9832382	97.8311081	
11724	-2.2520907	17.3443394	2.8966355	12.4026251	-12.968812	19.3265076	78.1801834	97.8324738	
11725	-2.2643673	17.337965	2.865314	12.3903933	-12.9264193	19.2635956	78.5787277	97.8227615	
11726	-2.3028467	17.3177776	2.7915387	12.3387423	-12.8650141	19.1460323	79.2797623	97.7849197	
11727	-2.3517044	17.2831078	2.7106109	12.2811365	-12.8115969	19.0456085	79.851059	97.7447433	
11728	-2.3842573	17.2558613	2.6932788	12.2526121	-12.8082247	19.0419273	79.8388367	97.734024	
11729	-2.3691618	17.256279	2.7575345	12.2927809	-12.8873777	19.1726074	78.9976807	97.7737274	
11730	-2.3347106	17.2754211	2.8180413	12.3385305	-12.9409304	19.2705898	78.4034348	97.8045578	
11731	-2.2991464	17.2999477	2.8468013	12.3877687	-12.9800901	19.3273792	78.0634918	97.8296051	
11732	-2.2856607	17.313324	2.8410974	12.3947477	-12.9690104	19.3122597	78.190361	97.8237839	
11733	-2.2741129	17.3207836	2.8539052	12.404355	-12.9701109	19.3138924	78.188385	97.8320541	
11734	-2.2683392	17.3245125	2.8487439	12.4090185	-12.957448	19.2951012	78.3107376	97.8329773	
11735	-2.2872143	17.3138752	2.7925944	12.3794184	-12.9153204	19.2167187	78.7824402	97.8044281	
11736	-2.3259819	17.2888355	2.7256417	12.3281736	-12.8716078	19.1346664	79.2631531	97.7660904	
11737	-2.3436878	17.2711773	2.7224507	12.3087816	-12.886405	19.1579475	79.084404	97.7571259	
11738	-2.3105419	17.2817001	2.8096251	12.357089	-12.9768534	19.3212566	78.0704422	97.7983322	
11739	-2.2602265	17.3141994	2.888433	12.4133253	-13.0367498	19.4445114	77.3625641	97.8302078	
11740	-2.2187922	17.3440723	2.9234395	12.4532671	-13.0775595	19.5037518	77.0142288	97.8463135	
11741	-2.2002616	17.3622627	2.9185243	12.4620905	-13.0664797	19.4886322	77.1510925	97.8385468	
11742	-2.1811941	17.3761349	2.939652	12.4744043	-13.075839	19.5025215	77.0819855	97.846344	
11743	-2.1679966	17.3846588	2.9396043	12.4850378	-13.0703344	19.4943504	77.1406326	97.8487396	
11744	-2.1834764	17.3777714	2.8844094	12.4600515	-13.0226316	19.4090195	77.6669617	97.8227997	
11745	-2.227097	17.3511505	2.8051076	12.3954992	-12.9536619	19.2881603	78.3936005	97.7752609	
11746	-2.2594578	17.3271389	2.7778783	12.3605795	-12.9403811	19.2697735	78.4868393	97.7548904	
11747	-2.2419839	17.3275375	2.842051	12.3993635	-13.0269613	19.4061928	77.5969925	97.7928085	
11748	-2.2032163	17.3525791	2.9075074	12.448308	-13.0899439	19.5168419	76.9329453	97.8230591	
11749	-2.1755161	17.3782463	2.9291635	12.4809599	-13.1174726	19.5576954	76.7120285	97.8347397	
11750	-2.1714485	17.3933163	2.9126067	12.4769316	-13.0910444	19.5184765	77.0115891	97.8197937	
11751	-2.162087	17.4040298	2.9200063	12.4870443	-13.0904951	19.5176601	77.0398788	97.8249588	
11752	-2.1602452	17.408329	2.9101424	12.492671	-13.077281	19.4980507	77.1773453	97.825119	
11753	-2.1878095	17.3983021	2.8410544	12.4627104	-13.0298433	19.3972492	77.786171	97.7974854	
11754	-2.2468138	17.3664112	2.7459035	12.3945856	-12.9622412	19.2625561	78.5821304	97.7501831	
11755	-2.288152	17.3381557	2.7131	12.3573999	-12.9401503	19.2310944	78.7605515	97.7317429	
11756	-2.2820334	17.3343315	2.7688718	12.3920908	-13.024251	19.3585453	77.9230881	97.7695465	
11757	-2.2562714	17.3540821	2.8179364	12.4397783	-13.0843363	19.4569664	77.3263474	97.799469	
11758	-2.2423053	17.3755455	2.828362	12.4665098	-13.1014032	19.482296	77.2144394	97.8088379	
11759	-2.2440114	17.3868847	2.8117232	12.4610949	-13.0854368	19.458601	77.4107361	97.7934418	
11760	-2.228972	17.3997097	2.82968	12.4886904	-13.1168203	19.5051727	77.1364594	97.808342	
11761	-2.2229099	17.4082909	2.8257184	12.5021296	-13.1179209	19.5068073	77.1460037	97.8112106	
11762	-2.2428586	17.4062939	2.7748485	12.4812708	-13.0771055	19.4369812	77.6078796	97.7863922	
11763	-2.2893941	17.3840122	2.693625	12.4301405	-13.0190783	19.3336849	78.2482758	97.7447205	
11764	-2.3208344	17.3621502	2.670095	12.4002771	-13.0102682	19.320612	78.3128967	97.7285919	
11765	-2.3056426	17.3641853	2.7324758	12.4432364	-13.0874968	19.4537258	77.4685898	97.7679062	
11766	-2.2693496	17.3876266	2.7927709	12.4968462	-13.1369333	19.5614586	76.8478394	97.7984467	
11767	-2.2470391	17.4160366	2.8090177	12.5300035	-13.1645288	19.6010895	76.6489868	97.8083572	
11768	-2.2379262	17.4359188	2.8008971	12.5420885	-13.1639109	19.6014938	76.7070541	97.8010483	
11769	-2.2185705	17.4546432	2.8215985	12.5701246	-13.1952925	19.6480637	76.4485703	97.8138046	
11770	-2.2091131	17.4669724	2.8239188	12.5862875	-13.2030001	19.6595039	76.4033585	97.8179932	
11771	-2.2242086	17.4665546	2.7731299	12.5668135	-13.1547537	19.5839405	76.9066391	97.7921753	
11772	-2.2642417	17.4469185	2.7023473	12.5197611	-13.1034765	19.4985905	77.4449387	97.7520142	
11773	-2.2938399	17.4293556	2.6833062	12.4967966	-13.108983	19.5067616	77.3856888	97.7377548	
11774	-2.2774391	17.4383926	2.7487626	12.5457411	-13.1849737	19.6406841	76.5637054	97.7793274	
11775	-2.2544	17.4657173	2.7987809	12.5980463	-13.2385969	19.7374439	76.0217743	97.8100815	
11776	-2.2375751	17.4952488	2.814486	12.6335192	-13.2634401	19.7729912	75.8657379	97.8235779	
11777	-2.2502525	17.5088329	2.7766709	12.6264238	-13.2248316	19.7170181	76.2942352	97.8019257	
11778	-2.2544332	17.5185757	2.7789083	12.6412001	-13.2380457	19.7366276	76.2125626	97.8090668	
11779	-2.2575967	17.5320854	2.7697024	12.657918	-13.2413492	19.7415295	76.2353287	97.811676	
11780	-2.2861383	17.5323143	2.7113843	12.6375799	-13.2054129	19.669693	76.718605	97.7865677	
11781	-2.3493233	17.5101662	2.6184716	12.5842314	-13.1548777	19.5603275	77.3997498	97.7452469	
11782	-2.3934803	17.4878654	2.5889077	12.5558043	-13.1448984	19.5468426	77.4938049	97.7308273	
11783	-2.3941131	17.4905682	2.6438899	12.5886507	-13.2175798	19.6652775	76.7596207	97.7654419	
11784	-2.3760228	17.5146942	2.6892066	12.6419191	-13.2809019	19.7698231	76.1541443	97.797142	
11785	-2.3703616	17.5432358	2.6835704	12.6729383	-13.2946653	19.7902489	76.1158218	97.8012695	
11786	-2.3860502	17.5595417	2.6561131	12.6685362	-13.2781496	19.7657375	76.3573837	97.7822952	
11787	-2.3888297	17.5795212	2.6630044	12.6929827	-13.3029242	19.8025036	76.2003555	97.7919464	
11788	-2.3935468	17.5935841	2.6515956	12.7069445	-13.3023748	19.8016872	76.2642212	97.7922745	
11789	-2.4294159	17.5906334	2.5772634	12.6802626	-13.253911	19.7086163	76.8802643	97.760788	
11790	-2.4847367	17.5673447	2.4932942	12.6286917	-13.2035913	19.6167583	77.4614944	97.7181091	
11791	-2.5182669	17.5503521	2.4770808	12.6075544	-13.2134333	19.6326866	77.365242	97.7062912	
11792	-2.4967251	17.5658226	2.559423	12.6660719	-13.3119993	19.800108	76.34832	97.7556534	
11793	-2.4652452	17.6017075	2.6078153	12.7253256	-13.3740835	19.9054604	75.7630386	97.7843475	
11794	-2.4596801	17.6286316	2.5943189	12.7499361	-13.3813086	19.9148617	75.7873764	97.7815628	
11795	-2.4680412	17.6481171	2.5667319	12.7547789	-13.3641729	19.8907547	76.0288162	97.7666168	
11796	-2.4610186	17.6728725	2.5877633	12.7883615	-13.4082193	19.9561176	75.690155	97.7816238	
11797	-2.458216	17.693346	2.5788045	12.8092375	-13.418128	19.9708252	75.6637192	97.7810059	
11798	-2.4994748	17.6931362	2.4936204	12.7715464	-13.3334036	19.8331928	76.5937042	97.7402802	
11799	-2.56688	17.6667061	2.3930125	12.7145605	-13.2546644	19.7057705	77.4162827	97.6936493	
11800	-2.6068168	17.6486874	2.3782954	12.6957235	-13.2656775	19.7221107	77.3212128	97.6871185	
11801	-2.5948849	17.6626148	2.4408755	12.7534742	-13.3601694	19.8663063	76.4348679	97.7350845	
11802	-2.5853877	17.6889687	2.458571	12.7995653	-13.4024954	19.930439	76.100029	97.7561569	
11803	-2.5967598	17.711174	2.4180779	12.8160715	-13.3810244	19.8985748	76.4040222	97.7455215	
11804	-2.619776	17.7243042	2.3784719	12.8131514	-13.3584509	19.8650761	76.7009583	97.7260284	
11805	-2.6315324	17.7400398	2.3800359	12.8394918	-13.3793726	19.8961239	76.5819473	97.7400665	
11806	-2.6516335	17.7488308	2.3436694	12.8453302	-13.3567991	19.8626251	76.8620529	97.7324066	
11807	-2.7126884	17.7358341	2.2352357	12.7939558	-13.2544489	19.6882629	77.9871979	97.6872177	
11808	-2.7957656	17.6992817	2.1247296	12.7305765	-13.1703405	19.5502281	78.8566742	97.6409149	
11809	-2.8456967	17.6732521	2.1077275	12.7075968	-13.1763296	19.5604362	78.7924881	97.6373444	
11810	-2.8493407	17.6786747	2.1586661	12.7524958	-13.2611837	19.6850414	78.0196686	97.6805038	
11811	-2.8555152	17.6949062	2.1504483	12.7858496	-13.2799025	19.7128201	77.9109497	97.6927185	
11812	-2.8922656	17.7038288	2.0911279	12.7715292	-13.2281504	19.6360188	78.4932632	97.6666641	
11813	-2.925468	17.7057133	2.0434012	12.7806959	-13.2204428	19.6245785	78.6200027	97.6575241	
11814	-2.9365919	17.7187481	2.0505385	12.8093023	-13.2584314	19.6809559	78.3337936	97.6733856	
11815	-2.9576137	17.7253876	2.0113444	12.8133135	-13.2369585	19.6490898	78.5941238	97.6633377	
11816	-3.0211432	17.7107944	1.9117723	12.7623301	-13.1408148	19.5024452	79.5715714	97.617012	
11817	-3.0865541	17.6778755	1.8325057	12.7097979	-13.0803194	19.4113483	80.148407	97.5800858	
11818	-3.1145988	17.6597614	1.8477788	12.7036657	-13.1199598	19.4701767	79.7619095	97.5903473	
11819	-3.0986385	17.674736	1.9193845	12.7645807	-13.2233992	19.6250019	78.8060074	97.6429214	
11820	-3.0939944	17.6995106	1.9203582	12.8038702	-13.2509279	19.6658535	78.6262589	97.6557465	
11821	-3.11444	17.7158546	1.8684716	12.8116827	-13.2211962	19.6217327	78.99617	97.6382217	
11822	-3.1254675	17.7305069	1.8637557	12.8352995	-13.2613878	19.6813774	78.696167	97.6415405	
11823	-3.11762	17.7557945	1.895474	12.8771162	-13.3225012	19.7720699	78.2109985	97.6649475	
11824	-3.1148176	17.776268	1.8858085	12.8975363	-13.3274565	19.7794228	78.2315445	97.6648483	
11825	-3.1548109	17.7706547	1.8190064	12.8717184	-13.276803	19.7042542	78.7625427	97.6343994	
11826	-3.189991	17.7525978	1.7922711	12.8451185	-13.2734995	19.6993523	78.7970657	97.6172562	
11827	-3.1761608	17.7584209	1.8541093	12.8903933	-13.3703318	19.8443737	77.878418	97.6577759	
11828	-3.1320598	17.7931271	1.9557061	12.9640131	-13.4935217	20.0298328	76.7589111	97.7144547	
11829	-3.1078117	17.8274536	1.968534	13.0082941	-13.5293093	20.0829411	76.5012665	97.7257309	
11830	-3.1103988	17.850666	1.94453	13.0047865	-13.507287	20.0502586	76.7937851	97.7034225	
11831	-3.1022067	17.8684006	1.9578662	13.0347319	-13.5447245	20.1058178	76.5007782	97.7161789	
11832	-3.0931897	17.8866673	1.9726167	13.065589	-13.5755568	20.1515732	76.2657776	97.7312851	
11833	-3.1044097	17.8980827	1.930429	13.0650015	-13.5315123	20.0862103	76.7341156	97.7163315	
11834	-3.1628377	17.8758965	1.834146	13.0121431	-13.4357805	19.9428234	77.656456	97.6716995	
11835	-3.2034471	17.8465557	1.7978072	12.9726744	-13.4165106	19.9142265	77.8068848	97.6493759	
11836	-3.1953907	17.84865	1.8647742	13.0012636	-13.5007486	20.0392342	77.0144501	97.686142	
11837	-3.1726396	17.8711205	1.9178681	13.0595541	-13.576726	20.1519871	76.3439865	97.7275085	
11838	-3.1731367	17.8894634	1.8860726	13.073678	-13.5646143	20.1340103	76.5227203	97.7157516	
11839	-3.1941586	17.8961048	1.8376527	13.0597334	-13.5244226	20.0743675	76.954689	97.689064	
11840	-3.1957686	17.9090633	1.8496232	13.0781317	-13.5525007	20.1160355	76.7422943	97.6984482	
11841	-3.199949	17.9188042	1.8360114	13.0893354	-13.550849	20.1135845	76.7992477	97.697258	
11842	-3.2376599	17.9115543	1.7627635	13.0580206	-13.4732885	19.99716	77.5718002	97.6655273	
11843	-3.2931728	17.8850307	1.6877379	13.0082293	-13.4194689	19.9146481	78.1019287	97.6268616	
11844	-3.3236918	17.8653183	1.6837573	12.9869928	-13.4343328	19.9367085	77.9524384	97.621376	
11845	-3.3016133	17.8764687	1.7602305	13.0497198	-13.5394239	20.0939846	76.9584351	97.6774597	
11846	-3.2783821	17.9070263	1.7949758	13.1081572	-13.6093454	20.1977501	76.3675232	97.7060318	
11847	-3.275924	17.9350548	1.7633452	13.1250525	-13.5983343	20.1814079	76.5661163	97.6906357	
11848	-3.2779746	17.953949	1.7535634	13.1320658	-13.61485	20.2059193	76.4843903	97.6776047	
11849	-3.2566812	17.97859	1.7948508	13.1747313	-13.6908293	20.3186722	75.8356018	97.6994019	
11850	-3.2457263	18.0027733	1.7955441	13.1978426	-13.7007399	20.3333797	75.8093491	97.7019272	
11851	-3.2801378	17.9976559	1.7201753	13.1651583	-13.6176043	20.2100048	76.6208954	97.6665649	
11852	-3.3236623	17.9726524	1.668694	13.1225748	-13.5801649	20.1544456	76.9625092	97.6372299	
11853	-3.3258884	17.9618835	1.7077584	13.1278105	-13.6313677	20.2304306	76.4519272	97.655838	
11854	-3.2944484	17.9837456	1.7877669	13.1928186	-13.7288179	20.3750477	75.5599213	97.7102966	
11855	-3.2821321	18.0041447	1.7775111	13.2261877	-13.7425814	20.3954754	75.479187	97.7152405	
11856	-3.2921429	18.022562	1.7278752	13.2261229	-13.7012892	20.3341961	75.9458618	97.6910172	
11857	-3.2830298	18.0424461	1.7474589	13.2467699	-13.7447844	20.3987427	75.5980225	97.6961899	
11858	-3.2716346	18.0606937	1.7608771	13.2781019	-13.7783689	20.4485817	75.3300781	97.7092285	
11859	-3.2766399	18.0699043	1.7316289	13.277873	-13.7519426	20.4093647	75.6165161	97.696701	
11860	-3.3162887	18.056736	1.6661239	13.239562	-13.6980543	20.3280735	76.1579514	97.6616364	
11861	-3.347096	18.0321712	1.6451755	13.2073679	-13.688695	20.3141823	76.2220001	97.6464615	
11862	-3.3329213	18.0304394	1.7139335	13.231782	-13.7651548	20.4289742	75.462944	97.6814728	
11863	-3.3055093	18.0512562	1.7788815	13.295064	-13.8410654	20.5429459	74.7633896	97.7326355	
11864	-3.3042605	18.0722828	1.7535319	13.314683	-13.8278513	20.5233383	74.9588013	97.7278137	
11865	-3.3260112	18.0800076	1.7029567	13.2873487	-13.777751	20.4489861	75.4853363	97.6896667	
11866	-3.3212147	18.0939922	1.723165	13.3070669	-13.8217955	20.5143509	75.1230011	97.6986084	
11867	-3.3189886	18.104763	1.7224917	13.3186312	-13.8267508	20.5217037	75.1112595	97.7009277	
11868	-3.3459766	18.1044388	1.6598487	13.2941656	-13.7529745	20.41222	75.8378372	97.6726074	
11869	-3.4009526	18.073595	1.5753856	13.2342768	-13.6703901	20.2896633	76.5989456	97.6283112	
11870	-3.4335058	18.0463467	1.5660443	13.2029142	-13.6659861	20.2831268	76.6067886	97.6206665	
