OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
3120	6.5743694	24.4716778	13.5522814	20.7903347	-5.0434432	27.6701374	68.6681442	99.4363632	
3121	6.5801435	24.4754066	13.5565233	20.7930737	-5.0396628	27.6737843	68.6636276	99.4359131	
3122	6.581697	24.4748554	13.5577726	20.791214	-5.0349212	27.6733494	68.6724167	99.4348831	
3123	6.5833468	24.4759216	13.559186	20.7921276	-5.0329947	27.6757832	68.6677704	99.4344788	
3124	6.5841713	24.4764538	13.559186	20.7921276	-5.0323081	27.6774082	68.6632004	99.4338684	
3125	6.5859175	24.4791374	13.5614729	20.7962704	-5.03087	27.681879	68.6540451	99.4343109	
3126	6.5859175	24.4791374	13.5628862	20.797184	-5.0272918	27.6818638	68.6628342	99.4345932	
3127	6.5868382	24.481287	13.5643816	20.7994843	-5.0259871	27.6838894	68.6627731	99.4347992	
3128	6.5851884	24.4802208	13.5615549	20.797657	-5.0261245	27.681448	68.6717911	99.4342499	
3129	6.5849962	24.4769859	13.5620966	20.7953415	-5.022615	27.6802082	68.6759949	99.4339142	
3130	6.587471	24.4785843	13.5656309	20.7976246	-5.0182853	27.6830387	68.6757278	99.4340134	
3131	6.5884876	24.4823532	13.5672102	20.8013096	-5.0181518	27.6854801	68.6757889	99.4345322	
3132	6.5885839	24.4839706	13.5686255	20.8022232	-5.0162253	27.6879139	68.6756058	99.4342194	
3133	6.5936289	24.4887848	13.5771093	20.807703	-5.0099044	27.6943951	68.6707764	99.434967	
3134	6.60042	24.4962807	13.5843439	20.8150425	-5.0035834	27.7008762	68.6706543	99.435379	
3135	6.6054649	24.5010948	13.5893755	20.8196259	-5.0009055	27.7061558	68.6616364	99.4355698	
3136	6.610702	24.5091438	13.5959024	20.8265076	-4.9951339	27.7134533	68.6614532	99.4356155	
3137	6.6191425	24.5177059	13.6039267	20.8356915	-4.9875083	27.7219639	68.6567535	99.435997	
3138	6.628408	24.5268021	13.6132822	20.8444004	-4.9774756	27.7308712	68.6564484	99.435936	
3139	6.636024	24.5348301	13.6212244	20.8521957	-4.971086	27.7385731	68.6518173	99.436264	
3140	6.640244	24.5391121	13.6254663	20.8549366	-4.9673057	27.7422199	68.6517563	99.4359055	
3141	6.6451931	24.5423088	13.6297083	20.8576756	-4.9622893	27.7466717	68.6470566	99.4353409	
3142	6.6494136	24.5465908	13.6346579	20.8608723	-4.9567237	27.7503071	68.6513748	99.435112	
3143	6.6528087	24.5503387	13.6388998	20.8636131	-4.9523253	27.7543545	68.6511917	99.4347916	
3144	6.6595035	24.5562172	13.6453447	20.8691082	-4.9447684	27.7616444	68.6463776	99.4342804	
3145	6.6694016	24.5626106	13.6532869	20.8769054	-4.9365897	27.7693386	68.6371841	99.4344101	
3146	6.6785712	24.5700893	13.6624784	20.8828411	-4.9290328	27.7766285	68.6325531	99.434166	
3147	6.6876445	24.5759506	13.6716681	20.8887787	-4.9209914	27.7818813	68.632431	99.4345779	
3148	6.6966214	24.5801926	13.6794462	20.8938007	-4.9130187	27.7859135	68.6323013	99.4348373	
3149	6.7030282	24.5812206	13.6856432	20.8951378	-4.9069686	27.7875118	68.6321793	99.4348907	
3150	6.707881	24.5827999	13.6918421	20.8964767	-4.8985114	27.7895031	68.6408157	99.434639	
3151	6.7109885	24.5816956	13.6945887	20.8969154	-4.8919806	27.7890606	68.6494904	99.4346008	
3152	6.7132707	24.5800591	13.6978769	20.8950405	-4.8860679	27.7882175	68.6581726	99.4341507	
3153	6.7163782	24.5789566	13.7019529	20.8950081	-4.8795333	27.7877789	68.6668472	99.4342651	
3154	6.7204061	24.5800018	13.7081518	20.8963451	-4.8716979	27.7893658	68.6754608	99.4343872	
3155	6.7260838	24.5821152	13.7164717	20.8990536	-4.8613868	27.7925701	68.6839447	99.4345474	
3156	6.7350612	24.5863571	13.7277002	20.904974	-4.8491492	27.7982082	68.6879425	99.4352036	
3157	6.7440386	24.590601	13.7382231	20.9104366	-4.8375335	27.803442	68.6919861	99.4356537	
3158	6.7530155	24.5948448	13.7487459	20.9159012	-4.8241973	27.8074474	68.7049408	99.4361191	
3159	6.7603431	24.5980225	13.7598944	20.920435	-4.8138175	27.8118725	68.7089996	99.4370804	
3160	6.7668457	24.600666	13.7695456	20.9226685	-4.8040595	27.8158932	68.7130508	99.4371109	
3161	6.7740774	24.6022263	13.7786531	20.9272194	-4.7925086	27.8199062	68.71698	99.4378128	
3162	6.7814045	24.6054039	13.7884703	20.9322262	-4.7802749	27.8255444	68.7208481	99.4381485	
3163	6.7888284	24.610199	13.7989931	20.9376907	-4.7679725	27.8324032	68.7246857	99.4382706	
3164	6.7970767	24.6155281	13.809516	20.9431534	-4.7562881	27.8388577	68.7286758	99.4383545	
3165	6.8068786	24.6203041	13.8194132	20.9495468	-4.7452216	27.8449078	68.7282944	99.4387054	
3166	6.8159518	24.6261635	13.8306437	20.9554672	-4.7358756	27.8521862	68.7234879	99.4390869	
3167	6.8242006	24.6314926	13.8405409	20.9618607	-4.7277656	27.8586597	68.7187424	99.439827	
3168	6.8291492	24.6346874	13.8461981	20.9655132	-4.7227492	27.8631115	68.7140579	99.4399948	
3169	6.8323526	24.6352024	13.8490248	20.9673405	-4.7190375	27.8655376	68.7093811	99.4400024	
3170	6.8331776	24.6357346	13.8497324	20.9677963	-4.7184196	27.865942	68.7093811	99.4400024	
3171	6.8307033	24.6341362	13.8482351	20.965498	-4.7197242	27.8639126	68.7138596	99.439888	
3172	6.8265791	24.6314735	13.8439932	20.9627571	-4.7234359	27.8614864	68.7139282	99.439682	
3173	6.8223586	24.6271915	13.8390455	20.9595604	-4.7289367	27.8590717	68.7050858	99.4396591	
3174	6.8157597	24.6229286	13.8312674	20.9545383	-4.7358069	27.8534069	68.7098312	99.4392853	
3175	6.805037	24.616003	13.8206625	20.9476871	-4.745153	27.8461285	68.7145081	99.4391174	
3176	6.7926645	24.6080112	13.807229	20.9390106	-4.757524	27.8380489	68.7148285	99.4384537	
3177	6.7778172	24.5984211	13.7916746	20.9289646	-4.7729888	27.8279476	68.715271	99.4380951	
3178	6.7604957	24.5872326	13.7726679	20.9180202	-4.7903075	27.816637	68.7157288	99.4375839	
3179	6.7439985	24.5765781	13.7550764	20.9079895	-4.8052192	27.8057194	68.7205353	99.4372101	
3180	6.7298803	24.5659027	13.7408533	20.8974705	-4.8182769	27.7960148	68.720787	99.4367447	
3181	6.7190614	24.5573597	13.7294588	20.8887787	-4.8270736	27.78792	68.7253952	99.4360504	
3182	6.7099881	24.5514984	13.7215986	20.8823681	-4.8333259	27.7826557	68.7298813	99.4355698	
3183	6.705039	24.5483017	13.7179823	20.8786983	-4.8353171	27.7790051	68.7387772	99.435379	
3184	6.7033892	24.5472374	13.7158613	20.8773289	-4.8371749	27.777792	68.7388458	99.435173	
3185	6.7025642	24.5467033	13.7151537	20.8768711	-4.8377242	27.7786083	68.7342911	99.4349289	
3186	6.7018356	24.5477886	13.7152357	20.8782578	-4.8376555	27.779829	68.73423	99.4351349	
3187	6.705864	24.5488358	13.7194777	20.8809986	-4.8321586	27.7822437	68.733963	99.4354401	
3188	6.7124624	24.5530968	13.7271738	20.8846359	-4.8253531	27.7866879	68.7337723	99.4354858	
3189	6.7190614	24.5573597	13.7342424	20.8892021	-4.8179297	27.7915363	68.7335129	99.435585	
3190	6.7273097	24.5626869	13.7420206	20.8942261	-4.8105102	27.7963848	68.7333832	99.4356384	
3191	6.7347331	24.567482	13.7504225	20.8983192	-4.8031554	27.8000088	68.7377396	99.435936	
3192	6.742157	24.5722771	13.7574911	20.9028854	-4.79635	27.8044529	68.7376099	99.4359818	
3193	6.7479305	24.5760078	13.7631483	20.906538	-4.7925696	27.8080997	68.7331238	99.4362564	
3194	6.7489476	24.5797749	13.7653513	20.909296	-4.7911963	27.8113499	68.7330627	99.4362564	
3195	6.7515182	24.5829906	13.7676363	20.9134369	-4.7892051	27.8150043	68.728508	99.4365845	
3196	6.7556424	24.5856533	13.7719622	20.9175644	-4.7872138	27.8186588	68.7195358	99.4373474	
3197	6.7589417	24.5877857	13.7741652	20.9203205	-4.7864585	27.8215046	68.7106323	99.4375381	
3198	6.759038	24.5894032	13.7742472	20.9217072	-4.7887321	27.8235493	68.7017975	99.4376755	
3199	6.7583094	24.5904865	13.7749548	20.922163	-4.7904487	27.8247814	68.6973724	99.4378967	
3200	6.7583094	24.5904865	13.7736235	20.922636	-4.7928557	27.8243847	68.6930695	99.4381256	
3201	6.755106	24.5899734	13.7701693	20.9217396	-4.7982192	27.8244114	68.6842957	99.4380569	
3202	6.7471457	24.5894985	13.762557	20.9194889	-4.8066764	27.8224201	68.6845551	99.4377518	
3203	6.7399139	24.5879364	13.7556524	20.9176941	-4.8133445	27.8204174	68.6846848	99.437706	
3204	6.7350612	24.5863571	13.7507849	20.915884	-4.8182235	27.8184071	68.6848145	99.4376526	
3205	6.7302084	24.5847778	13.7466249	20.9145298	-4.8236556	27.8172131	68.6804581	99.4378815	
3206	6.7261801	24.5837326	13.742465	20.9131775	-4.8284659	27.8164234	68.6760941	99.4377441	
3207	6.7229767	24.5832176	13.7390127	20.9122791	-4.831491	27.8156261	68.6761627	99.4375305	
3208	6.7190447	24.5837898	13.7368917	20.9109097	-4.8338981	27.8152294	68.6806488	99.4372025	
3209	6.7190447	24.5837898	13.7369738	20.9122963	-4.8361678	27.8172779	68.6672516	99.4376678	
3210	6.7143836	24.5854454	13.7342291	20.9118557	-4.8397422	27.817297	68.6717987	99.4375	
3211	6.7120051	24.5854645	13.7308588	20.9123459	-4.840364	27.8168926	68.6762238	99.4372711	
3212	6.7112765	24.5865479	13.7295275	20.9128189	-4.8415313	27.8173046	68.6762848	99.4370651	
3213	6.7121015	24.5870819	13.7289019	20.9137478	-4.8420806	27.818121	68.6718597	99.4369812	
3214	6.7113724	24.5881653	13.7275705	20.9142208	-4.8426337	27.8189373	68.6718597	99.436615	
3215	6.7106438	24.5892506	13.7256136	20.9156227	-4.8425651	27.820158	68.6717987	99.4363022	
3216	6.7115645	24.5914001	13.7256956	20.9170094	-4.8407073	27.8213711	68.6762238	99.4358673	
3217	6.7148643	24.5935307	13.7286062	20.9202232	-4.838716	27.8250256	68.6671829	99.4361038	
3218	6.7181635	24.5956631	13.7301035	20.9225216	-4.8367934	27.8274593	68.6626968	99.4358597	
3219	6.7206378	24.5972614	13.7315989	20.9248219	-4.8348708	27.8298931	68.6581497	99.4358215	
3220	6.7239375	24.5993919	13.7330961	20.9271221	-4.8323264	27.8327274	68.6536026	99.4354248	
3221	6.7280617	24.6020565	13.7353811	20.9312649	-4.8285499	27.8363743	68.6489868	99.4354324	
3222	6.7330108	24.6052532	13.7403307	20.9344616	-4.8253188	27.8408337	68.639946	99.435463	
3223	6.7378635	24.6068325	13.7432413	20.9376736	-4.8233275	27.8444881	68.6264801	99.4356155	
3224	6.7387843	24.6089821	13.7433233	20.9390602	-4.8220916	27.8452969	68.6309738	99.4353409	
3225	6.7419877	24.6094952	13.7455263	20.9418163	-4.8177619	27.8481236	68.6262436	99.4354095	
3226	6.7454791	24.6148624	13.7505579	20.9463997	-4.8168044	27.8546352	68.612793	99.4356613	
3227	6.7439256	24.6154137	13.7485189	20.9464149	-4.8192077	27.8542385	68.612915	99.4356155	
3228	6.7422762	24.6143475	13.7471056	20.9455013	-4.8209281	27.8554707	68.6038818	99.4352798	
3229	6.7414513	24.6138153	13.7457743	20.9459743	-4.8214774	27.856287	68.5993347	99.4352417	
3230	6.7390728	24.6138344	13.7457743	20.9459743	-4.8225799	27.8579197	68.5947266	99.4353561	
3231	6.7374229	24.6127682	13.7444429	20.9464474	-4.8242316	27.8603725	68.5811615	99.4353485	
3232	6.7317452	24.6106567	13.738162	20.9437237	-4.8272567	27.8595715	68.5810394	99.4343033	
3233	6.7267962	24.60746	13.7339201	20.9409847	-4.8296638	27.8591785	68.5763779	99.4337387	
3234	6.7219434	24.6058807	13.7283449	20.9387169	-4.8332381	27.8591976	68.5718307	99.4327621	
3235	6.7170901	24.6043015	13.724185	20.9373646	-4.8350272	27.8592052	68.5716476	99.4322891	
3236	6.7115083	24.6038055	13.717906	20.9346409	-4.8410087	27.8588276	68.5672836	99.4312057	
3237	6.7050056	24.601162	13.7102098	20.9310036	-4.8470588	27.8572292	68.562851	99.4301758	
3238	6.7018986	24.6022644	13.7061338	20.931036	-4.8505645	27.858469	68.5584183	99.429512	
3239	6.7011695	24.6033497	13.7055082	20.9319649	-4.8498092	27.8613148	68.5537567	99.4289474	
3240	6.7013617	24.6065845	13.7055082	20.9319649	-4.8509116	27.8629513	68.5538788	99.4281158	
3241	6.6980624	24.604454	13.7005587	20.9287682	-4.8516669	27.8601055	68.5627823	99.4270401	
3242	6.6997123	24.6055183	13.7006426	20.9301548	-4.8491225	27.8629398	68.5581131	99.4263153	
3243	6.6998081	24.6071358	13.700017	20.9310837	-4.8490539	27.8641605	68.5581131	99.4259491	
3244	6.6989832	24.6066036	13.6972704	20.930645	-4.8520103	27.864584	68.5492477	99.4255676	
3245	6.6957803	24.6060905	13.6931124	20.9292908	-4.8550353	27.8637867	68.5493088	99.4249878	
3246	6.6934018	24.6061096	13.6896582	20.9283943	-4.8580604	27.8629856	68.5494232	99.4245758	
3247	6.6957803	24.6060905	13.6924047	20.928833	-4.8568244	27.8637943	68.5449371	99.4248505	
3248	6.696701	24.6082401	13.6938181	20.9297466	-4.8573737	27.8646107	68.5450592	99.4249573	
3249	6.697526	24.6087723	13.6952333	20.9306602	-4.8573089	27.8658314	68.5405731	99.4252396	
3250	6.6991754	24.6098385	13.6966467	20.9315739	-4.8577895	27.8678722	68.5316772	99.4252167	
3251	6.7015538	24.6098194	13.7008066	20.9329281	-4.8546958	27.8698902	68.5270157	99.4257584	
3252	6.7040286	24.6114178	13.7050486	20.935667	-4.8503661	27.8727169	68.5267944	99.4262314	
3253	6.7048535	24.6119499	13.7085009	20.9365654	-4.8472762	27.8747387	68.5265656	99.4264908	
3254	6.707232	24.6119308	13.7119532	20.9374619	-4.8436294	27.8759403	68.5263901	99.4267426	
3255	6.7128134	24.6124268	13.7182341	20.9401855	-4.8380637	27.8795757	68.5172043	99.4272461	
3256	6.7176666	24.614006	13.722476	20.9429245	-4.8355231	27.8824139	68.5082397	99.4276428	
3257	6.7216945	24.6150513	13.7267179	20.9456654	-4.8305755	27.8856449	68.5035324	99.4278641	
3258	6.7274685	24.618782	13.7337885	20.9502316	-4.821363	27.8904858	68.5076141	99.427948	
3259	6.7365417	24.6246414	13.7436876	20.956625	-4.8109145	27.8961315	68.5118179	99.4283447	
3260	6.7463441	24.6294174	13.7527952	20.9611759	-4.8016372	27.9021893	68.5071106	99.4279938	
3261	6.7569709	24.6347256	13.7647314	20.9675522	-4.7893348	27.9090481	68.5067215	99.4283524	
3262	6.7693434	24.6427174	13.7754202	20.9757881	-4.7787528	27.9171391	68.5020752	99.42836	
3263	6.7784166	24.6485786	13.7825727	20.981741	-4.7712607	27.9232082	68.4974823	99.4281693	
3264	6.78584	24.6533737	13.788228	20.9853954	-4.7662444	27.92766	68.4929962	99.4277115	
3265	6.7916141	24.6571026	13.7938833	20.989048	-4.7588897	27.9312878	68.4972458	99.427536	
3266	6.798213	24.6613655	13.7982092	20.9931755	-4.7527061	27.9353275	68.4971313	99.427063	
3267	6.8031621	24.6645622	13.8011198	20.9963875	-4.7483764	27.9381542	68.4970779	99.4267426	
3268	6.8088398	24.6666737	13.8040285	20.9996014	-4.7428069	27.9417896	68.4924393	99.4262314	
3269	6.8146138	24.6704025	13.8083544	21.003727	-4.7377906	27.9462414	68.487854	99.426033	
3270	6.8155346	24.672554	13.8084364	21.0051136	-4.7359366	27.9474545	68.4922714	99.4255981	
3271	6.817184	24.6736183	13.8111811	21.0055542	-4.7322249	27.9498806	68.4920425	99.4251251	
3272	6.8172803	24.6752357	13.8125963	21.0064678	-4.7297492	27.9514942	68.4963455	99.4248962	
3273	6.8172803	24.6752357	13.8118887	21.0060101	-4.7320876	27.952322	68.4875183	99.4246674	
3274	6.8131561	24.6725731	13.8069391	21.0028133	-4.7345634	27.9507046	68.4874573	99.4237747	
3275	6.8106813	24.6709747	13.8041945	21.0023727	-4.7357993	27.9498959	68.4874039	99.4238281	
3276	6.8050036	24.6688614	13.7972059	20.9991932	-4.740129	27.9470692	68.4919281	99.4229736	
3277	6.7984052	24.6646004	13.7921743	20.9946098	-4.7444587	27.9442425	68.4918747	99.4226074	
3278	6.7950096	24.6608505	13.7879324	20.9918709	-4.7457633	27.9422131	68.4917679	99.4221268	
3279	6.7932639	24.6581688	13.7865191	20.9909573	-4.7457633	27.9422131	68.4871216	99.422142	
3280	6.7923427	24.6560192	13.7830667	20.9900589	-4.7481704	27.9418163	68.4782333	99.4218063	
3281	6.7882185	24.6533546	13.7802382	20.9882336	-4.7500281	27.9406071	68.4781265	99.4218597	
3282	6.7841907	24.6523075	13.7787409	20.9859333	-4.7512641	27.9397984	68.4824829	99.4215775	
3283	6.7808909	24.650177	13.7738752	20.9841232	-4.7549758	27.9373722	68.4825897	99.4213638	
3284	6.7735639	24.6469994	13.7668047	20.979557	-4.7617126	27.9341526	68.4827042	99.4207382	
3285	6.7693434	24.6427174	13.7611494	20.9759026	-4.7660422	27.9313221	68.4782867	99.4202805	
3286	6.7652192	24.6400547	13.7569075	20.9731636	-4.7691321	27.9293041	68.4782867	99.4199142	
3287	6.7627444	24.6384563	13.7534552	20.9722652	-4.7721572	27.928503	68.473877	99.4198227	
3288	6.76192	24.6379223	13.7521219	20.9727383	-4.7715392	27.9289074	68.4737701	99.4197159	
3289	6.7635694	24.6389885	13.7542429	20.9741096	-4.7684455	27.9309292	68.4736023	99.4196091	
3290	6.7660441	24.6405869	13.7550325	20.9759521	-4.7659049	27.9337635	68.4690247	99.4190445	
3291	6.7708969	24.6421661	13.7579432	20.9791641	-4.7621245	27.9374104	68.4599762	99.4189682	
3292	6.7741961	24.6442966	13.7588148	20.9823933	-4.758966	27.940649	68.4553986	99.4186096	
3293	6.7775917	24.6480465	13.7631388	20.9865208	-4.7545676	27.9447002	68.4552307	99.4188766	
3294	6.7809873	24.6517944	13.7660494	20.9897327	-4.7484488	27.9475193	68.4639435	99.4184113	
3295	6.7843828	24.6555424	13.770999	20.9929295	-4.7440505	27.9515667	68.4637833	99.4184647	
3296	6.7894278	24.6603565	13.7760305	20.9975128	-4.7395873	27.9568386	68.4592056	99.4184265	
3297	6.7967553	24.6635342	13.7804365	21.0030251	-4.7339492	27.9616947	68.4501495	99.4185638	
3298	6.8018003	24.6683483	13.7875071	21.0075932	-4.7270789	27.9673595	68.4498825	99.418663	
3299	6.8092241	24.6731434	13.7946596	21.013546	-4.7195868	27.9734287	68.4451981	99.4188919	
3300	6.8167434	24.6795559	13.8018942	21.0208836	-4.7120299	27.9807186	68.4405136	99.4191132	
3301	6.8235345	24.6870518	13.8085051	21.0291538	-4.7033019	27.9875927	68.4446945	99.4193573	
3302	6.8326077	24.6929131	13.8169889	21.0346336	-4.6940246	27.9936543	68.4444733	99.4190903	
3303	6.8400311	24.6977081	13.8227262	21.0396729	-4.6866012	27.9985027	68.444313	99.4188232	
3304	6.847455	24.7025032	13.8297968	21.044239	-4.6797309	28.0041676	68.4396896	99.4186249	
3305	6.8533249	24.7078495	13.8375731	21.049263	-4.6723075	28.009016	68.4439316	99.4189758	
3306	6.8599234	24.7121124	13.8426046	21.0538464	-4.6661201	28.0130558	68.4438248	99.418869	
3307	6.8641438	24.7163925	13.8469305	21.057972	-4.6605544	28.0166912	68.4481277	99.4188461	
3308	6.8675394	24.7201424	13.8498392	21.0611858	-4.6544356	28.0195103	68.4568176	99.4183884	
3309	6.874042	24.7227859	13.8547888	21.0643826	-4.6500373	28.0235577	68.4478378	99.4182587	
3310	6.8781662	24.7254505	13.8583231	21.0666656	-4.6451583	28.025568	68.4521942	99.4180298	
3311	6.883019	24.7270298	13.8618593	21.0689487	-4.6384902	28.0275707	68.4564362	99.4176941	
3312	6.8896179	24.7312927	13.8688459	21.0721283	-4.6310668	28.0324192	68.4562302	99.4172211	
3313	6.8970413	24.7360878	13.8752108	21.0762386	-4.6237121	28.0360432	68.4605789	99.4169922	
3314	6.9036403	24.7403488	13.8794527	21.0789795	-4.6175971	28.0388622	68.4649887	99.4161835	
3315	6.9077644	24.7430134	13.8821974	21.0794182	-4.6151214	28.0404797	68.4650421	99.41539	
3316	6.9142671	24.745657	13.8836107	21.0803318	-4.6173911	28.0425282	68.4475937	99.4146652	
3317	6.9160128	24.7483406	13.8795347	21.0803642	-4.6281867	28.0413609	68.4304886	99.4144821	
3318	6.9226117	24.7526035	13.8817377	21.0831223	-4.6285987	28.0446186	68.4173813	99.4139023	
3319	6.9261031	24.7579689	13.8784494	21.0849972	-4.6357512	28.0446568	68.4091339	99.4131927	
3320	6.9278488	24.7606525	13.8735838	21.0831871	-4.6453757	28.0430775	68.396492	99.4119797	
3321	6.9248376	24.7633724	13.8666773	21.0813923	-4.6555495	28.0423145	68.3880997	99.4107437	
3322	6.9193521	24.7644958	13.8556128	21.0782452	-4.6705375	28.0407619	68.3709106	99.4092712	
3323	6.9079003	24.7586536	13.8373957	21.0691433	-4.6917815	28.0339489	68.3494034	99.407486	
3324	6.8965445	24.7544289	13.8226309	21.0609398	-4.7064223	28.027914	68.3453979	99.405632	
3325	6.8892169	24.7512512	13.8079481	21.0541229	-4.7216125	28.0226994	68.3326492	99.4035492	
3326	6.878686	24.7475605	13.7917681	21.0450058	-4.7392783	28.0158672	68.32444	99.4012833	
3327	6.863935	24.7395878	13.769309	21.033165	-4.7619605	28.0045834	68.3163528	99.3991699	
3328	6.8458848	24.7294846	13.7439394	21.0181122	-4.7877364	27.9912815	68.308342	99.3966293	
3329	6.8172073	24.7140713	13.7107916	20.9980354	-4.8209357	27.9731274	68.3048477	99.3943329	
3330	6.7877049	24.6981258	13.6770201	20.9788876	-4.8535132	27.9553814	68.3012009	99.3923035	
3331	6.7548075	24.6784325	13.6417532	20.9574413	-4.883821	27.9355869	68.3061905	99.3902435	
3332	6.7266669	24.6587009	13.615428	20.9377708	-4.9007277	27.9210148	68.3149338	99.3878937	
3333	6.6987181	24.6422043	13.5891047	20.9181023	-4.9249167	27.9040394	68.3242416	99.3862991	
3334	6.6797471	24.6299496	13.5721369	20.9071426	-4.9355712	27.8947277	68.3330154	99.3854599	
3335	6.6657248	24.6208935	13.5595751	20.9016953	-4.9460158	27.889082	68.328476	99.3860092	
3336	6.6515102	24.6086006	13.5466852	20.8907032	-4.9566665	27.8797741	68.328476	99.3856277	
