OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
6546	-5.8253269	-4.2883015	0.4421424	2.9678235	-1.2124162	6.9691939	71.6833496	99.9051285	
6547	-5.8210106	-4.282403	0.4465493	2.9733357	-1.2091184	6.9748778	71.6788406	99.9051819	
6548	-5.8190727	-4.2764854	0.449624	2.979321	-1.2076097	6.9805694	71.674324	99.9053726	
6549	-5.8178639	-4.2694826	0.4526986	2.9853063	-1.2049317	6.9858489	71.6783295	99.9055023	
6550	-5.8151011	-4.263032	0.4557742	2.9912915	-1.2022538	6.9911284	71.6781693	99.9055786	
6551	-5.8123384	-4.2565823	0.4588489	2.9972787	-1.198956	6.9968104	71.6778336	99.9055862	
6552	-5.8071971	-4.2501507	0.4639625	3.0032468	-1.1927037	7.0020709	71.6816788	99.9055481	
6553	-5.7996774	-4.2437382	0.4704904	3.0101304	-1.1863828	7.008554	71.6769943	99.9055862	
6554	-5.7921576	-4.2373257	0.4770183	3.0170121	-1.1800599	7.0150352	71.6723175	99.9056168	
6555	-5.7861919	-4.2303619	0.4841708	3.022965	-1.1743569	7.0211139	71.6719818	99.9057159	
6556	-5.7794971	-4.2244825	0.4892844	3.028935	-1.1681046	7.0263743	71.6716537	99.905632	
6557	-5.7751808	-4.2185841	0.4936914	3.0344472	-1.1648068	7.0320563	71.6671371	99.9056854	
6558	-5.7725139	-4.2137508	0.496684	3.0390458	-1.1627488	7.0369315	71.6626205	99.9057388	
6559	-5.770576	-4.2078333	0.4983453	3.0441194	-1.1613069	7.0414023	71.6626205	99.9057388	
6560	-5.7694631	-4.2024479	0.499299	3.0487351	-1.1604848	7.0454707	71.6626205	99.9057388	
6561	-5.7676215	-4.1981478	0.5008773	3.0524201	-1.1584935	7.0491233	71.6624527	99.9056702	
6562	-5.7649546	-4.1933146	0.5025386	3.0574918	-1.1547132	7.0527682	71.6664658	99.9056091	
6563	-5.7614632	-4.1879492	0.5055312	3.0620923	-1.1503148	7.0568175	71.6704788	99.9054947	
6564	-5.7572432	-4.1836681	0.5085238	3.0666909	-1.1476369	7.0620971	71.6616211	99.9054337	
6565	-5.7545762	-4.1788349	0.5121411	3.0703607	-1.1444097	7.0665584	71.661293	99.9053955	
6566	-5.7496271	-4.1756382	0.5144271	3.0745034	-1.1404252	7.0738673	71.64328	99.9049835	
6567	-5.7486105	-4.1718702	0.5152987	3.0777326	-1.1394677	7.0803752	71.6297684	99.9047089	
6568	-5.7492433	-4.1691685	0.5134248	3.0805211	-1.1403642	7.0856738	71.6164093	99.9044113	
6569	-5.7514296	-4.1659155	0.5108441	3.0828538	-1.1418805	7.0905662	71.607399	99.9040909	
6570	-5.7520623	-4.1632128	0.5076379	3.0861154	-1.1445642	7.0958724	71.5900269	99.9038086	
6571	-5.7549772	-4.1588745	0.5064715	3.0893617	-1.1460805	7.1007648	71.5853577	99.9037476	
6572	-5.7539601	-4.1551075	0.5073432	3.0925908	-1.1445718	7.1064582	71.5761795	99.9034958	
6573	-5.7521186	-4.1508074	0.5089215	3.0962758	-1.1418939	7.1117358	71.5713501	99.9032745	
6574	-5.749548	-4.1475916	0.5104998	3.0999627	-1.1392159	7.1170154	71.5621643	99.9030762	
6575	-5.7469773	-4.1443758	0.5127858	3.1041055	-1.136538	7.1222949	71.5529861	99.9030228	
6576	-5.7451353	-4.1400757	0.5137404	3.1087213	-1.1350274	7.1279864	71.5439682	99.9028854	
6577	-5.7441187	-4.1363077	0.5146121	3.1119504	-1.1359258	7.1332831	71.5309372	99.9028168	
6578	-5.7439265	-4.1330729	0.5140694	3.1142659	-1.1386781	7.1373687	71.5182343	99.9027405	
6579	-5.7445593	-4.1303711	0.5106992	3.1147542	-1.1458287	7.1374049	71.510994	99.9027252	
6580	-5.7476664	-4.1292677	0.5045003	3.1134171	-1.1549039	7.1350093	71.5082855	99.9026566	
6581	-5.752327	-4.1276121	0.498927	3.1111512	-1.1660371	7.1277366	71.5237808	99.9030685	
6582	-5.7555304	-4.1281261	0.4919395	3.1079698	-1.176621	7.1196475	71.5349426	99.9032669	
6583	-5.7579088	-4.1281071	0.4876975	3.1052308	-1.1847291	7.1131759	71.5455933	99.9035034	
6584	-5.7579088	-4.1281071	0.4841622	3.1029477	-1.1928391	7.1067023	71.5522232	99.9037476	
6585	-5.7587337	-4.1286402	0.480545	3.099278	-1.1998467	7.0985961	71.5674133	99.9039307	
6586	-5.7588301	-4.1302567	0.4755954	3.0960813	-1.2079549	7.0921226	71.5695419	99.9039917	
6587	-5.7603836	-4.1297054	0.4720611	3.0937982	-1.2154469	7.0860553	71.5802078	99.9042282	
6588	-5.7602873	-4.128088	0.4700221	3.0938134	-1.2221818	7.0828319	71.5820084	99.9045334	
6589	-5.7585416	-4.1254053	0.4693975	3.0947442	-1.2265115	7.0800033	71.5880051	99.9048004	
6590	-5.7519431	-4.1211424	0.4736394	3.0974832	-1.2241731	7.0791774	71.5976791	99.9049606	
6591	-5.7404914	-4.1153011	0.4827479	3.1020341	-1.2187428	7.0803714	71.6030121	99.9052353	
6592	-5.7282147	-4.1089268	0.4919395	3.1079698	-1.2115235	7.0815558	71.6125259	99.9055176	
6593	-5.7174916	-4.1020012	0.50113	3.1139073	-1.2043061	7.0827403	71.6262436	99.9058533	
6594	-5.7043905	-4.0950937	0.5131491	3.1216702	-1.1926885	7.0879741	71.6302795	99.9060745	
6595	-5.6903682	-4.0860367	0.5272893	3.1308026	-1.1815553	7.0952468	71.6301117	99.9064331	
6596	-5.6780915	-4.0796623	0.5366448	3.1395135	-1.1722093	7.1025271	71.621048	99.9065323	
6597	-5.669651	-4.0711002	0.5460013	3.1482224	-1.1658196	7.110229	71.6165085	99.906868	
6598	-5.6621313	-4.0646877	0.5525292	3.1551042	-1.1613545	7.115499	71.6123047	99.9070969	
6599	-5.6554365	-4.0588083	0.5590562	3.1619878	-1.1545491	7.1199431	71.6163483	99.9073181	
6600	-5.6455383	-4.0524149	0.567705	3.170239	-1.1476102	7.1268287	71.6074371	99.9075851	
6601	-5.6363692	-4.0449371	0.5783099	3.1770902	-1.140738	7.1324935	71.6074371	99.907959	
6602	-5.625742	-4.039628	0.5855454	3.1844296	-1.1351037	7.1373515	71.5990295	99.9081802	
6603	-5.6166687	-4.0337677	0.592698	3.1903825	-1.1301541	7.1405826	71.5995178	99.9084244	
6604	-5.6075954	-4.0279074	0.5992249	3.1972642	-1.126925	7.1450438	71.5914459	99.9087372	
6605	-5.6017256	-4.0225601	0.6029252	3.2023206	-1.1285768	7.1474967	71.5840302	99.9091187	
6606	-5.599884	-4.01826	0.6018399	3.2069516	-1.1327043	7.1483302	71.580986	99.9094238	
6607	-5.598042	-4.0139599	0.6013802	3.2106538	-1.1379991	7.1495795	71.5737381	99.9097366	
6608	-5.593822	-4.0096788	0.6023339	3.2152696	-1.1402688	7.1516261	71.5661697	99.9099579	
6609	-5.5895057	-4.0037804	0.6060342	3.2203259	-1.1407514	7.1536651	71.5671616	99.910347	
6610	-5.5828109	-3.9979002	0.6098164	3.226769	-1.1382089	7.1565013	71.5678177	99.910553	
6611	-5.5735455	-3.9888051	0.61909	3.2340913	-1.1331925	7.160955	71.5728455	99.9109268	
6612	-5.5595231	-3.979748	0.6298589	3.2437139	-1.1245332	7.1666102	71.5733414	99.9112091	
6613	-5.5461335	-3.9679892	0.6427497	3.2547059	-1.1151872	7.1738906	71.5780411	99.9116364	
6614	-5.531919	-3.9556973	0.6550158	3.2666287	-1.1081109	7.1832194	71.5699539	99.9120331	
6615	-5.520812	-3.942302	0.6672	3.2771649	-1.0999341	7.1909118	71.5790329	99.912384	
6616	-5.508976	-3.929991	0.6767205	3.2886472	-1.0929265	7.1990199	71.5795212	99.9126205	
6617	-5.4979649	-3.9182131	0.6868657	3.2991986	-1.0859857	7.2059054	71.5843887	99.9129715	
6618	-5.485496	-3.9086039	0.6969289	3.3083653	-1.0784955	7.2119746	71.5848846	99.913208	
6619	-5.4762306	-3.8995087	0.7054948	3.3152299	-1.0711408	7.2156005	71.5983429	99.913353	
6620	-5.46944	-3.8920119	0.7106084	3.3211999	-1.0661931	7.2188334	71.6074219	99.9133911	
6621	-5.4635696	-3.8866646	0.7149333	3.3253255	-1.0636506	7.2216697	71.6079178	99.9134445	
6622	-5.4593496	-3.8823836	0.7178429	3.3285394	-1.0611768	7.2232852	71.6126251	99.9134598	
6623	-5.4559541	-3.8786347	0.7200469	3.3312955	-1.0604901	7.2249103	71.613121	99.9135132	
6624	-5.4557619	-3.8754008	0.7181729	3.334084	-1.0616593	7.2253242	71.6179962	99.9134979	
6625	-5.4563947	-3.8726981	0.7169236	3.3359437	-1.0634465	7.2253318	71.6228714	99.9135742	
6626	-5.4578524	-3.8705294	0.714342	3.3382764	-1.0646157	7.2257457	71.6274185	99.9135666	
6627	-5.4569316	-3.8683789	0.7151316	3.3401189	-1.0633779	7.2265544	71.6317902	99.9135895	
6628	-5.4536319	-3.8662484	0.716628	3.3424191	-1.0603528	7.2273517	71.6361694	99.9135132	
6629	-5.4503326	-3.8641169	0.7194556	3.3442445	-1.0573297	7.2281508	71.6405487	99.9135361	
6630	-5.4454799	-3.8625376	0.7203273	3.3474755	-1.0543046	7.22895	71.6407166	99.9134598	
6631	-5.4413552	-3.859874	0.7232379	3.3506875	-1.0506616	7.2301536	71.6450958	99.9135208	
6632	-5.4387851	-3.8566582	0.7254418	3.3534436	-1.049355	7.232183	71.645256	99.9135895	
6633	-5.4385929	-3.8534234	0.7256058	3.3562169	-1.0498376	7.23422	71.6454239	99.9136505	
6634	-5.4368472	-3.8507407	0.7251462	3.3599191	-1.0508714	7.2370753	71.637001	99.9136887	
6635	-5.4350052	-3.8464406	0.7274321	3.3640618	-1.0494981	7.2403255	71.637001	99.9138184	
6636	-5.4291353	-3.8410933	0.7325457	3.3700299	-1.0433125	7.2443652	71.6410446	99.9138947	
6637	-5.4207907	-3.8341486	0.7417363	3.3759675	-1.0347219	7.2487998	71.6494675	99.914032	
6638	-5.4124465	-3.827203	0.7503031	3.382834	-1.0266805	7.2540507	71.653511	99.9141922	
6639	-5.4025483	-3.8208096	0.7594937	3.3887696	-1.0186391	7.2593036	71.6533432	99.9142609	
6640	-5.3942037	-3.8138649	0.7673539	3.3951802	-1.0117669	7.2649684	71.6531754	99.9143372	
6641	-5.3866839	-3.8074524	0.7745064	3.4011331	-1.0073018	7.2702384	71.6489639	99.9145126	
6642	-5.3823676	-3.801554	0.7782058	3.4061894	-1.0064778	7.2743049	71.6450882	99.9146805	
6643	-5.3812547	-3.7961686	0.7791594	3.4108033	-1.0080628	7.2779765	71.6412048	99.9148483	
6644	-5.3809667	-3.7913172	0.7794064	3.4149632	-1.0090947	7.2808318	71.6415405	99.9149704	
6645	-5.3791246	-3.7870171	0.7830237	3.418633	-1.0077214	7.2840819	71.6415405	99.9151993	
6646	-5.3733506	-3.7832873	0.7880553	3.4232163	-1.0027738	7.2873149	71.6413727	99.9153061	
6647	-5.3659272	-3.7784922	0.7945012	3.4287114	-0.9965882	7.2913547	71.6412048	99.9154205	
6648	-5.3592324	-3.7726128	0.8003215	3.4351373	-0.9897847	7.2957988	71.6452484	99.9154892	
6649	-5.3532662	-3.7656481	0.8088053	3.4406171	-0.9829811	7.300241	71.6536713	99.9157181	
6650	-5.345747	-3.7592366	0.8159579	3.4465699	-0.9767269	7.3055034	71.6535034	99.9157867	
6651	-5.3414307	-3.7533381	0.8216962	3.451611	-0.9734978	7.3099647	71.6535034	99.916008	
6652	-5.3379388	-3.7479718	0.8234395	3.4580693	-0.9726071	7.3152518	71.6449203	99.9161148	
6653	-5.3344474	-3.7426064	0.8258084	3.4635987	-0.971167	7.3197227	71.6407089	99.9161987	
6654	-5.330956	-3.7372401	0.8295897	3.4700398	-0.9673199	7.3245902	71.6403732	99.9163818	
6655	-5.3227077	-3.7319129	0.837449	3.4764504	-0.9592785	7.3298411	71.6398697	99.9165039	
6656	-5.3135381	-3.7244341	0.8467225	3.4837728	-0.94945	7.3350844	71.6481171	99.9166183	
6657	-5.304369	-3.7169564	0.855996	3.4910951	-0.9401707	7.3411441	71.6520004	99.9167175	
6658	-5.2936459	-3.7100308	0.8666018	3.4979463	-0.9297242	7.3467898	71.6558762	99.9168091	
6659	-5.2844768	-3.702553	0.8772067	3.5047956	-0.9204449	7.3528495	71.6597595	99.9169998	
6660	-5.276957	-3.6961405	0.8843592	3.5107484	-0.9153618	7.3585238	71.6553802	99.9171066	
6661	-5.2741942	-3.6896899	0.8880585	3.5158048	-0.9127507	7.3625827	71.6597595	99.9172211	
6662	-5.2730813	-3.6843054	0.8903445	3.5199475	-0.9113774	7.3658328	71.6641388	99.9173279	
6663	-5.2712398	-3.6800053	0.8919228	3.5236325	-0.910624	7.3686786	71.6643066	99.9173889	
6664	-5.2671151	-3.6773407	0.8942088	3.5277753	-0.9086327	7.3723311	71.6555481	99.9174347	
6665	-5.26372	-3.6735928	0.8991574	3.530972	-0.904921	7.3747554	71.6597595	99.9176102	
6666	-5.2603245	-3.6698439	0.902068	3.5341859	-0.9023785	7.3775935	71.6597595	99.9176102	
6667	-5.2570252	-3.6677134	0.9056033	3.536469	-0.8999047	7.379209	71.6597595	99.9177399	
6668	-5.2537255	-3.6655819	0.9091386	3.5387521	-0.8974308	7.3808246	71.6597595	99.9178696	
6669	-5.2527089	-3.661814	0.9119662	3.5405793	-0.8967442	7.3824496	71.664299	99.9179993	
6670	-5.2548952	-3.658561	0.9107169	3.5424371	-0.9002518	7.3836894	71.6648026	99.9181442	
6671	-5.2571774	-3.6569245	0.9087609	3.5438409	-0.9037575	7.3849273	71.6607666	99.918251	
6672	-5.25946	-3.655288	0.9061793	3.5461736	-0.9060959	7.3857551	71.6609344	99.9183502	
6673	-5.2617421	-3.6536515	0.9035987	3.5485044	-0.9084343	7.3865809	71.6611023	99.9184494	
6674	-5.2600927	-3.6525862	0.903056	3.5508218	-0.9083676	7.3878016	71.6568909	99.9184418	
6675	-5.258347	-3.6499035	0.9039277	3.5540509	-0.907061	7.3898311	71.6568909	99.9184875	
6676	-5.2566013	-3.6472199	0.9061316	3.556807	-0.9063076	7.3926768	71.6525116	99.9185944	
6677	-5.2533016	-3.6450894	0.90771	3.560492	-0.9049343	7.395927	71.6437531	99.9186401	
6678	-5.2500024	-3.6429579	0.9106206	3.5637059	-0.9035611	7.3991771	71.6350021	99.9187698	
6679	-5.2489853	-3.6391909	0.9114922	3.5669351	-0.9034256	7.4016185	71.6351624	99.9188309	
6680	-5.2480645	-3.6370404	0.9103249	3.5701795	-0.9050774	7.4040694	71.6267471	99.9188614	
6681	-5.2471437	-3.6348898	0.9111966	3.5734086	-0.9061093	7.4069247	71.6181564	99.9190521	
6682	-5.2469516	-3.6316559	0.9107369	3.5771127	-0.9065251	7.4101844	71.6137772	99.919075	
6683	-5.247488	-3.6273358	0.9116086	3.5803418	-0.9057698	7.4130301	71.6179886	99.9191208	
6684	-5.2426353	-3.6257565	0.9138945	3.5844846	-0.9026093	7.4162707	71.6090775	99.9191437	
6685	-5.2369576	-3.6236451	0.9188432	3.5876794	-0.8982796	7.4190993	71.6045303	99.9192352	
6686	-5.2321043	-3.6220658	0.9217538	3.5908933	-0.8957371	7.4219356	71.5957718	99.9192734	
6687	-5.2273474	-3.6221039	0.9258307	3.5908608	-0.8921627	7.4219165	71.5957718	99.9192734	
6688	-5.2234154	-3.6226742	0.9298257	3.5894418	-0.8892044	7.421495	71.5957718	99.9192352	
6689	-5.224144	-3.6215899	0.9304503	3.5885129	-0.8903736	7.4219089	71.5959396	99.9192123	
6690	-5.2256975	-3.6210377	0.9297436	3.5880551	-0.8916115	7.4211001	71.6004868	99.9192505	
6691	-5.2272515	-3.6204865	0.9277047	3.5880723	-0.8940186	7.4207053	71.6008224	99.9192429	
6692	-5.2303586	-3.6193831	0.9256657	3.5880876	-0.8964238	7.4203105	71.6053619	99.9192886	
6693	-5.2319121	-3.6188309	0.9256657	3.5880876	-0.8964238	7.4203105	71.6095734	99.9193344	
6694	-5.2295337	-3.61885	0.92708	3.5890012	-0.8940186	7.4207053	71.6094131	99.9193115	
6695	-5.2278843	-3.6177847	0.929201	3.5903707	-0.8921627	7.4219165	71.6092453	99.9193802	
6696	-5.2255058	-3.6178038	0.9299086	3.5908284	-0.8903736	7.4219089	71.6092453	99.9192886	
6697	-5.2231274	-3.6178219	0.9319466	3.5908113	-0.8885865	7.4218993	71.6092453	99.9192886	
6698	-5.2200198	-3.6189263	0.9326543	3.591269	-0.8891377	7.4227157	71.5964432	99.9193039	
6699	-5.2215734	-3.6183741	0.9319466	3.5908113	-0.8915429	7.4223208	71.5967712	99.9193878	
6700	-5.2223024	-3.6172898	0.931322	3.591742	-0.8920941	7.4231391	71.5967712	99.9193878	
6701	-5.2198277	-3.6156914	0.9328183	3.5940404	-0.8902382	7.4243503	71.5967712	99.919426	
6702	-5.2164326	-3.6119425	0.9358109	3.5986409	-0.8881783	7.4292254	71.5878525	99.9194946	
6703	-5.2098336	-3.6076806	0.9416322	3.6050668	-0.8824753	7.4353042	71.5786057	99.9196091	
6704	-5.1985741	-3.6050742	0.9488667	3.6124063	-0.8720974	7.4397292	71.5735703	99.9196777	
6705	-5.1864896	-3.6019347	0.9574336	3.6192708	-0.861649	7.445375	71.5641632	99.9196777	
6706	-5.171298	-3.5998986	0.9680384	3.626122	-0.8505825	7.451427	71.5461655	99.9197464	
6707	-5.1568351	-3.5967782	0.9805993	3.6315694	-0.8384156	7.4558425	71.5412979	99.9198761	
6708	-5.1423721	-3.5936568	0.9918298	3.6374898	-0.8280377	7.4602675	71.5323792	99.9200211	
6709	-5.1302876	-3.5905173	1.0023526	3.6429524	-0.8188271	7.4651065	71.5233078	99.9201965	
6710	-5.1166496	-3.58793	1.0122508	3.6493459	-0.8089985	7.4703498	71.5098648	99.9203033	
6711	-5.1021867	-3.5848095	1.024187	3.655724	-0.7979321	7.4763999	71.4962616	99.9204407	
6712	-5.0868988	-3.581156	1.0375384	3.6630139	-0.7844605	7.4828467	71.4867172	99.9205933	
6713	-5.0669503	-3.5791581	1.0530099	3.6716733	-0.7667946	7.489677	71.4725037	99.9207306	
6714	-5.0430698	-3.5777314	1.069189	3.6807904	-0.7502293	7.4981418	71.4412613	99.9207916	
6715	-5.0208387	-3.5773699	1.0839537	3.6889939	-0.7349705	7.5045791	71.4145508	99.920929	
6716	-5.0009861	-3.5769885	1.0986356	3.6958127	-0.7203278	7.510612	71.3920593	99.9210739	
6717	-4.9819584	-3.577141	1.1112794	3.7026448	-0.7080941	7.5162482	71.3655014	99.9212265	
6718	-4.9668627	-3.5767224	1.1204709	3.7085824	-0.6995015	7.5206847	71.3436432	99.9213638	
6719	-4.9541459	-3.5762846	1.1295794	3.7131333	-0.6938671	7.5255408	71.3175659	99.9215851	
6720	-4.9438071	-3.5758278	1.1359423	3.7172418	-0.6894688	7.5295901	71.2958603	99.9217072	
6721	-4.9365754	-3.5742676	1.1415986	3.7208962	-0.6839699	7.5320048	71.2913361	99.9218292	
6722	-4.925508	-3.5748961	1.1479615	3.7250066	-0.6777844	7.5360446	71.2693176	99.9218597	
6723	-4.9144406	-3.5755236	1.1543244	3.729115	-0.6715989	7.5400844	71.2472992	99.9218979	
6724	-4.9041982	-3.5766842	1.159274	3.7323117	-0.6684384	7.5433249	71.2213593	99.9219666	
6725	-4.8963337	-3.5778258	1.1628093	3.7345967	-0.6653466	7.5453448	71.2040253	99.9219742	
6726	-4.8915768	-3.5778639	1.1636809	3.7378259	-0.6634907	7.546556	71.1954346	99.92202	
6727	-4.8876448	-3.5784352	1.1637629	3.7392106	-0.6652092	7.5477862	71.178566	99.9220428	
6728	-4.8883734	-3.5773509	1.1603926	3.7397008	-0.6705727	7.5478148	71.170723	99.92202	
6729	-4.8930345	-3.5756953	1.1563147	3.7397332	-0.6753849	7.5470252	71.1755447	99.9220581	
6730	-4.8976955	-3.5740397	1.1522378	3.7397656	-0.6819176	7.5474639	71.1717758	99.9221115	
6731	-4.9008026	-3.5729363	1.1488675	3.7402558	-0.6866612	7.547895	71.1678467	99.9221497	
6732	-4.9008026	-3.5729363	1.1469115	3.7416577	-0.6878304	7.5483088	71.1636276	99.9221344	
6733	-4.8976955	-3.5740397	1.1463689	3.7439733	-0.6889309	7.5499434	71.1464233	99.9221954	
6734	-4.8938594	-3.5762274	1.1458262	3.7462907	-0.6888642	7.5511642	71.1290665	99.9222336	
6735	-4.8884697	-3.5789673	1.1473225	3.748589	-0.689898	7.5540195	71.0987244	99.9224091	
6736	-4.8815265	-3.5822594	1.1474875	3.7513623	-0.6909298	7.5568748	71.0641708	99.9224472	
6737	-4.8792439	-3.5838959	1.1442822	3.7546239	-0.6943688	7.5593352	71.038353	99.9224777	
6738	-4.8800688	-3.584429	1.140994	3.7564988	-0.6990456	7.560987	71.021286	99.9225616	
6739	-4.8808937	-3.5849612	1.1377877	3.7597623	-0.7024845	7.5634475	71.0039215	99.9226913	
6740	-4.8786111	-3.5865977	1.1359137	3.7625508	-0.7047562	7.5654941	70.9823303	99.9227753	
6741	-4.8834248	-3.5741541	1.1367854	3.76578	-0.7051701	7.5687537	71.0131073	99.9226608	
6742	-4.8858595	-3.5617287	1.1390713	3.7699227	-0.7037968	7.5720038	71.0439072	99.9225845	
6743	-4.8882942	-3.5493033	1.1413573	3.7740655	-0.7029747	7.5760703	71.070343	99.922493	
6744	-4.890729	-3.5368788	1.1436433	3.7782083	-0.7021527	7.5801368	71.0967636	99.9224014	
6745	-4.8938928	-3.5233691	1.1459283	3.7823491	-0.7001614	7.5837913	71.1317902	99.9222488	
6746	-4.897881	-3.5103924	1.1461753	3.786509	-0.7005753	7.5870509	71.1627502	99.9221115	
6747	-4.9065304	-3.4957592	1.1443013	3.7892976	-0.7045655	7.5903277	71.1982346	99.921936	
6748	-4.9167333	-3.4805758	1.141096	3.7925591	-0.7080044	7.5927882	71.2423248	99.9217453	
6749	-4.9276648	-3.4643071	1.139222	3.7953477	-0.7119946	7.596065	71.2864075	99.9216003	
6750	-4.9361219	-3.44644	1.139469	3.7995076	-0.7112393	7.5989108	71.3433228	99.9213943	
6751	-4.9422007	-3.428592	1.1430863	3.8031774	-0.709248	7.6025653	71.3958588	99.9212646	
6752	-4.9474545	-3.4102108	1.1474103	3.807303	-0.7066388	7.6066222	71.4484024	99.9211273	
6753	-4.9511547	-3.3923819	1.1504029	3.8119035	-0.7040276	7.6106811	71.496727	99.9208527	
6754	-4.9541264	-3.3756382	1.1540211	3.8155732	-0.7008671	7.6139216	71.5450516	99.9205856	
6755	-4.9593801	-3.3572571	1.1570138	3.8201718	-0.6988758	7.6175761	71.5977554	99.9204254	
6756	-4.9575381	-3.352957	1.1578854	3.823401	-0.6987404	7.6200175	71.5980911	99.9204178	
6757	-4.9589	-3.34917	1.1567181	3.8266473	-0.7003922	7.6224685	71.5982513	99.9204788	
6758	-4.9594364	-3.3448508	1.1562585	3.8303494	-0.7014241	7.6253238	71.5984192	99.9205322	
6759	-4.9575949	-3.3405507	1.1591681	3.8335614	-0.6988816	7.6281619	71.6026306	99.9205856	
6760	-4.9518209	-3.3368208	1.1628684	3.8386178	-0.6956543	7.6326232	71.5938721	99.9206238	
6761	-4.9475045	-3.3309224	1.1679	3.8432012	-0.690638	7.6370769	71.5979156	99.9206085	
6762	-4.9400811	-3.3261273	1.1743449	3.8486962	-0.6850018	7.641933	71.5933762	99.9207001	
6763	-4.9333863	-3.3202479	1.1814154	3.8532643	-0.6793675	7.6467891	71.5932083	99.920723	
6764	-4.9266915	-3.3143685	1.186529	3.8592324	-0.673182	7.6508288	71.5974197	99.920723	
6765	-4.922471	-3.3100874	1.1901463	3.8629022	-0.6711907	7.6544833	71.5932083	99.9207611	
6766	-4.922183	-3.3052351	1.1903933	3.8670621	-0.6709866	7.6581473	71.5932083	99.9207611	
6767	-4.920341	-3.300935	1.1919717	3.8707471	-0.6702313	7.6609931	71.5933762	99.9208221	
6768	-4.9184995	-3.2966349	1.1949643	3.8753457	-0.667622	7.66505	71.5930405	99.9209595	
6769	-4.9133582	-3.2902033	1.2014102	3.8808427	-0.6613678	7.6703124	71.5969238	99.9210129	
6770	-4.904285	-3.284343	1.2092694	3.8872533	-0.6538777	7.6763797	71.5922165	99.9210434	
6771	-4.8943868	-3.2779496	1.2191676	3.8936448	-0.6457676	7.6828532	71.5875092	99.9211578	
6772	-4.8828387	-3.2704909	1.2284411	3.900969	-0.6358723	7.6893172	71.5871811	99.9210739	
6773	-4.8728447	-3.26248	1.239046	3.9078183	-0.6259751	7.6957812	71.5910645	99.9211273	
6774	-4.8628507	-3.2544692	1.2469882	3.9156137	-0.6196541	7.7022624	71.586853	99.9212112	
6775	-4.8560596	-3.2469723	1.2528094	3.9220395	-0.6140179	7.7071185	71.5912323	99.9212265	
6776	-4.8493648	-3.2410929	1.2592543	3.9275365	-0.610722	7.7128024	71.5826416	99.9213791	
6777	-4.844224	-3.2346613	1.2649916	3.9325757	-0.6063237	7.7168517	71.5870209	99.9214859	
6778	-4.8375292	-3.2287819	1.2721442	3.9385285	-0.5995201	7.7212939	71.5910645	99.9216385	
6779	-4.8291845	-3.2218373	1.2806281	3.9440084	-0.592648	7.7269588	71.5908966	99.9216614	
6780	-4.8216648	-3.2154248	1.2877806	3.9499631	-0.5852265	7.7318072	71.5949478	99.9216919	
6781	-4.8141451	-3.2090123	1.2955588	3.9549851	-0.5790409	7.735847	71.5993271	99.9217987	
6782	-4.8067217	-3.2042172	1.3026274	3.9595513	-0.5740246	7.7403007	71.5949478	99.9219055	
6783	-4.8008518	-3.1988709	1.307659	3.9641347	-0.5708622	7.7435412	71.5952759	99.9220276	
6784	-4.7990098	-3.1945698	1.3092383	3.9678216	-0.5713448	7.7455783	71.5957718	99.9222031	
6785	-4.8003712	-3.1907837	1.310028	3.9696641	-0.5736164	7.7476268	71.5960999	99.9223709	
